Date,Text,Score
2012-12-03 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'opened', 'poll', 'monday', 'roughly', '1', 'billion', 'user', 'vote', 'variety', 'change', 'social', 'network', 'policy', 'including', 'proposal', 'scrap', 'user', 'voting', 'system', 'facebook', 'introduced', '2009san', 'francisco', 'dec', '3', 'facebook', 'inc', 'opened', 'poll', 'monday', 'roughly', '1', 'billion', 'user', 'vote', 'variety', 'change', 'social', 'network', 'policy', 'including', 'proposal', 'scrap', 'user', 'voting', 'system', 'facebook', 'introduced', '2009facebook', 'voting', 'begin', 'instagram', 'datasharing', 'email', 'privacyfacebook', 'voting', 'begin', 'instagram', 'datasharing', 'email', 'privacy']",0
2012-12-12 00:00:00,"['netscape', 'cofounder', 'say', 'world', 'technology', 'depressionsan', 'francisco', 'facebook', 'inc', 'began', 'rolling', 'variety', 'new', 'privacy', 'control', 'wednesday', 'company', 'latest', 'effort', 'address', 'user', 'concern', 'see', 'personal', 'information', 'world', 'largest', 'social', 'networksan', 'francisco', 'facebook', 'inc', 'began', 'rolling', 'variety', 'new', 'privacy', 'control', 'wednesday', 'company', 'latest', 'effort', 'address', 'user', 'concern', 'see', 'personal', 'information', 'world', 'largest', 'social', 'networksan', 'francisco', 'dec', '12', 'facebook', 'inc', 'began', 'rolling', 'variety', 'new', 'privacy', 'control', 'wednesday', 'company', 'latest', 'effort', 'address', 'user', 'concern', 'see', 'personal', 'information', 'world', 'largest', 'social', 'networksan', 'francisco', 'investigator', 'led', 'federal', 'bureau', 'investigation', 'aided', 'facebook', 'inc', 'busted', 'international', 'criminal', 'ring', 'infected', '11', 'million', 'computer', 'around', 'world', 'caused', '850', 'million', 'total', 'loss', 'one', 'largest', 'cybercrime', 'haul', 'historysan', 'francisco', 'dec', '11', 'investigator', 'led', 'federal', 'bureau', 'investigation', 'aided', 'facebook', 'inc', 'busted', 'international', 'criminal', 'ring', 'infected', '11', 'million', 'computer', 'around', 'world', 'caused', '850', 'million', 'total', 'loss', 'one', 'largest', 'cybercrime', 'haul', 'historyandreessen', 'denies', 'internet', 'bubble', 'advises', 'time', 'stop', 'printingfacebook', 'unveils', 'new', 'privacy', 'controlsfacebook', 'unveils', 'new', 'privacy', 'controlsfacebook', 'unveils', 'new', 'privacy', 'controlsfacebook', 'help', 'fbi', 'bust', 'cybercriminals', 'blamed', '850', 'million', 'lossesfacebook', 'help', 'fbi', 'bust', 'cybercriminals', 'blamed', '850', 'mln', 'loss']",-11
2012-12-09 00:00:00,"['accra', 'ghana', 'incumbent', 'president', 'john', 'dramani', 'mahama', 'wa', 'elected', 'new', 'term', '507', 'percent', 'vote', 'cast', 'according', 'result', 'posted', 'electoral', 'commission', 'facebook', 'page', 'sundayaccra', 'dec', '9', 'ghana', 'incumbent', 'president', 'john', 'dramani', 'mahama', 'wa', 'elected', 'new', 'term', '507', 'percent', 'vote', 'cast', 'according', 'result', 'posted', 'electoral', 'commission', 'facebook', 'page', 'sunday', 'sec', 'warned', 'netflix', 'may', 'face', 'action', 'facebook', 'postghanas', 'mahama', 'win', 'election', 'electoral', 'body', 'facebook', 'pageghanas', 'mahama', 'win', 'election', 'electoral', 'body', 'facebook', 'pagerptupdate', '1us', 'sec', 'wrestle', 'internet', 'age', 'netflix', 'case']",1
2012-12-11 00:00:00,"['san', 'francisco', 'intel', 'launched', 'datacenter', 'chip', 'using', 'lowpower', 'technology', 'found', 'smartphones', 'stepping', 'competition', 'nascent', 'microserver', 'market', 'winning', 'nod', 'facebooksan', 'francisco', 'dec', '11', 'intel', 'launched', 'datacenter', 'chip', 'using', 'lowpower', 'technology', 'found', 'smartphones', 'stepping', 'competition', 'nascent', 'microserver', 'market', 'winning', 'nod', 'facebooksan', 'francisco', 'twitter', 'monday', 'introduced', 'ability', 'add', 'color', 'filter', 'useruploaded', 'photo', 'step', 'sharpened', 'budding', 'rivalry', 'facebook', 'incsan', 'francisco', 'dec', '10', 'twitter', 'monday', 'introduced', 'ability', 'add', 'color', 'filter', 'useruploaded', 'photo', 'step', 'sharpened', 'budding', 'rivalry', 'facebook', 'incintel', 'launch', 'microserver', 'chip', 'get', 'nod', 'facebookintel', 'launch', 'microserver', 'chip', 'get', 'nod', 'facebooktwitter', 'launch', 'photo', 'color', 'filter', 'battle', 'instagram', 'facebooktwitter', 'launch', 'photo', 'color', 'filter', 'battle', 'instagram', 'facebook']",2
2012-12-10 00:00:00,['nannan'],0
2012-12-14 00:00:00,['nannan'],0
2012-12-16 00:00:00,"['san', 'francisco', 'week', 'accepted', '1', 'billion', 'offer', 'facebook', 'inc', 'instagram', 'ceo', 'kevin', 'systrom', 'verbally', 'agreed', 'sell', 'photosharing', 'company', 'twitter', 'inc', '525', 'million', 'march', 'called', 'deal', 'according', 'new', 'york', 'time', 'report', 'citing', 'unnamed', 'sourcessan', 'francisco', 'dec', '16', 'week', 'accepted', '1', 'billion', 'offer', 'facebook', 'inc', 'instagram', 'ceo', 'kevin', 'systrom', 'verbally', 'agreed', 'sell', 'photosharing', 'company', 'twitter', 'inc', '525', 'million', 'march', 'called', 'deal', 'according', 'new', 'york', 'time', 'report', 'citing', 'unnamed', 'sourcestwitter', 'offered', 'instagram', '525', 'million', 'deal', 'reporttwitter', 'offered', 'instagram', '525', 'million', 'deal', 'report']",0
2012-12-13 00:00:00,['nannan'],0
2012-12-15 00:00:00,['nannan'],0
2012-12-19 00:00:00,"['san', 'francisco', 'instagram', 'spurred', 'suspicion', 'week', 'would', 'sell', 'user', 'photo', 'revising', 'term', 'service', 'ha', 'sparked', 'renewed', 'debate', 'much', 'control', 'personal', 'data', 'user', 'must', 'give', 'live', 'participate', 'world', 'steeped', 'social', 'medium', 'åêdec', '18', 'facebook', 'inc', 'set', 'unveil', 'new', 'application', 'first', 'half', 'next', 'year', 'would', 'stream', 'video', 'advertisement', 'user', 'news', 'feed', 'ad', 'age', 'reported', 'citing', 'several', 'industry', 'executive', 'briefed', 'company', 'plan', 'past', 'weekssan', 'francisco', 'dec', '18', 'instagram', 'spurred', 'suspicion', 'week', 'would', 'sell', 'user', 'photo', 'revising', 'term', 'service', 'ha', 'sparked', 'renewed', 'debate', 'much', 'control', 'personal', 'data', 'user', 'must', 'give', 'live', 'participate', 'world', 'steeped', 'social', 'medium', 'san', 'francisco', 'facebook', 'inc', 'chief', 'executive', 'mark', 'zuckerberg', 'donating', 'half', 'billion', 'dollar', 'facebook', 'stock', 'silicon', 'valley', 'charity', 'second', 'major', 'donation', 'since', 'committing', 'giving', 'away', 'wealthinstagram', 'test', 'new', 'limit', 'user', 'privacyfacebook', 'set', 'bring', 'video', 'ad', 'news', 'feed', 'reportinstagram', 'test', 'new', 'limit', 'user', 'privacyfacebook', 'ceo', 'zuckerberg', 'donates', '500', 'mln', 'health', 'educationfacebook', 'ceo', 'zuckerberg', 'donates', '500', 'million', 'health', 'education']",-2
2012-12-18 00:00:00,"['san', 'francisco', 'instagram', 'popular', 'photosharing', 'service', 'owned', 'facebook', 'inc', 'said', 'tuesday', 'ha', 'plan', 'incorporate', 'user', 'photo', 'ad', 'response', 'growing', 'public', 'outcry', 'new', 'privacy', 'policy', 'unveiled', 'weeksan', 'francisco', 'dec', '18', 'instagram', 'popular', 'photosharing', 'service', 'owned', 'facebook', 'inc', 'said', 'tuesday', 'ha', 'plan', 'incorporate', 'user', 'photo', 'ad', 'response', 'growing', 'public', 'outcry', 'new', 'privacy', 'policy', 'unveiled', 'weeksan', 'francisco', 'dec', '18', 'instagram', 'popular', 'photosharing', 'service', 'owned', 'facebook', 'inc', 'said', 'tuesday', 'ha', 'plan', 'incorporate', 'user', 'photo', 'ad', 'response', 'growing', 'public', 'outcry', 'new', 'privacy', 'policy', 'unveiled', 'weeka', 'deal', 'avert', 'u', 'fiscal', 'cliff', 'last', 'emerging', 'least', '1', 'trillion', 'new', 'tax', '1', 'trillion', 'fresh', 'spending', 'cut', 'increase', 'america', 'debt', 'ceilingadds', 'estimate', 'morgan', 'stanley', 'ipo', 'fee', 'detail', 'bankerinstagram', 'say', 'plan', 'put', 'user', 'photo', 'adsupdate', '1instagram', 'say', 'plan', 'put', 'user', 'photo', 'adsinstagram', 'say', 'plan', 'incorporate', 'user', 'photo', 'adspress', 'digest', 'financial', 'time', 'dec', '18update', '3massachusetts', 'fine', 'morgan', 'stanley', 'facebook', 'ipo']",2
2012-12-20 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'unveiled', 'test', 'thursday', 'charge', 'user', 'send', 'certain', 'type', 'message', 'social', 'network', 'latest', 'example', 'company', 'looking', 'new', 'source', 'revenue', 'profitsan', 'francisco', 'dec', '20', 'facebook', 'inc', 'unveiled', 'test', 'thursday', 'charge', 'user', 'send', 'certain', 'type', 'message', 'social', 'network', 'latest', 'example', 'company', 'looking', 'new', 'source', 'revenue', 'profitfacebook', 'test', 'charging', 'user', 'send', 'certain', 'messagesfacebook', 'test', 'charging', 'user', 'send', 'certain', 'message']",0
2012-12-17 00:00:00,"['boston', 'morgan', 'stanley', 'lead', 'underwriter', 'facebook', 'inc', 'initial', 'public', 'offering', 'pay', '5', 'million', 'fine', 'massachusetts', 'violating', 'security', 'law', 'governing', 'investment', 'research', 'distributedadds', 'statement', 'quote', 'galvin', 'underwriting', 'feessan', 'francisco', 'google', 'inc', 'mobile', 'ad', 'revenue', 'united', 'state', 'roughly', '4', 'billion', 'next', 'year', 'facebook', 'inc', 'nascent', 'mobile', 'advertising', 'business', 'double', 'according', 'new', 'study', 'research', 'firm', 'emarketersan', 'francisco', 'dec', '17', 'google', 'inc', 'mobile', 'ad', 'revenue', 'united', 'state', 'roughly', '4', 'billion', 'next', 'year', 'facebook', 'inc', 'nascent', 'mobile', 'advertising', 'business', 'double', 'according', 'new', 'study', 'research', 'firm', 'emarketerboston', 'dec', '17', 'morgan', 'stanley', 'lead', 'underwriter', 'facebook', 'inc', 'initial', 'public', 'offering', 'pay', '5', 'million', 'fine', 'massachusetts', 'settle', 'charge', 'banker', 'improperly', 'influenced', 'research', 'analyst', 'internet', 'company', 'went', 'publicdubai', 'facebook', 'banned', 'iran', 'due', 'use', 'activist', 'rally', 'government', 'opponent', '2009', 'ha', 'unlikely', 'new', 'member', 'supreme', 'leader', 'ayatollah', 'ali', 'khamenei', 'use', 'website', 'appears', 'aimed', 'countering', 'western', 'mediasan', 'francisco', 'dec', '16', 'week', 'accepted', '1', 'billion', 'buyout', 'offer', 'facebook', 'inc', 'instagram', 'ceo', 'kevin', 'systrom', 'verbally', 'agreed', '525', 'million', 'offer', 'twitter', 'according', 'report', 'new', 'york', 'time', 'citing', 'unnamed', 'source', 'close', 'twitter', 'facebookmassachusetts', 'fine', 'morgan', 'stanley', 'facebook', 'ipoupdate', '2massachusetts', 'fine', 'morgan', 'stanley', 'facebook', 'ipogoogle', 'facebook', 'drive', 'mobile', 'ad', 'market', 'growth', 'reportgoogle', 'facebook', 'drive', 'mobile', 'ad', 'market', 'growthreportmass', 'fine', 'morgan', 'stanley', 'facebook', 'researchinternet', 'ayatollah', 'iran', 'supreme', 'leader', 'like', 'facebookinternet', 'ayatollah', 'iran', 'supreme', 'leader', 'like', 'facebookupdate', '1twitter', 'offered', 'instagram', '525', 'million', 'deal', 'report']",-2
2012-12-06 00:00:00,"['new', 'york', 'group', 'investor', 'including', 'state', 'pension', 'fund', 'north', 'carolina', 'arkansas', 'lead', 'plaintiff', 'security', 'lawsuit', 'arising', 'facebook', 'inc', '16', 'billion', 'initial', 'public', 'offering', 'u', 'judge', 'ruled', 'thursdaynew', 'york', 'dec', '6', 'group', 'investor', 'including', 'state', 'pension', 'fund', 'north', 'carolina', 'arkansas', 'lead', 'plaintiff', 'security', 'lawsuit', 'arising', 'facebook', 'inc', '16', 'billion', 'initial', 'public', 'offering', 'u', 'judge', 'ruled', 'thursdaysan', 'francisco', 'facebook', 'inc', 'negotiation', 'microsoft', 'corp', 'acquiring', 'advertising', 'technology', 'could', 'allow', 'social', 'network', 'display', 'ad', 'website', 'broadly', 'expanding', 'advertising', 'business', 'according', 'medium', 'report', 'thursdaysan', 'francisco', 'dec', '6', 'facebook', 'inc', 'negotiation', 'microsoft', 'corp', 'acquiring', 'advertising', 'technology', 'could', 'allow', 'social', 'network', 'display', 'ad', 'website', 'broadly', 'expanding', 'advertising', 'business', 'according', 'medium', 'report', 'thursdaysan', 'francisco', 'facebook', 'inc', 'recently', 'acquired', 'photosharing', 'service', 'instagram', 'removed', 'key', 'element', 'integration', 'twitter', 'signaling', 'deepening', 'rift', 'two', 'web', 'dominant', 'social', 'medium', 'companiesus', 'judge', 'name', 'lead', 'plaintiff', 'facebook', 'litigationus', 'judge', 'name', 'lead', 'plaintiff', 'facebook', 'litigationfacebook', 'talk', 'buy', 'microsoft', 'ad', 'technology', 'reportsfacebook', 'talk', 'buy', 'microsoft', 'ad', 'technologyreportsin', 'brewing', 'rivalry', 'instagram', 'trim', 'tie', 'twitter']",-4
2012-12-23 00:00:00,['nannan'],0
2012-12-22 00:00:00,['nannan'],0
2012-12-24 00:00:00,"['san', 'francisco', 'facebooks', 'instagram', 'photo', 'sharing', 'service', 'ha', 'hit', 'appears', 'first', 'civil', 'lawsuit', 'result', 'changed', 'service', 'term', 'prompted', 'howl', 'protest', 'last', 'weekinstagram', 'furor', 'trigger', 'first', 'class', 'action', 'lawsuit']",-1
2012-12-26 00:00:00,['nannan'],0
2012-12-21 00:00:00,"['dec', '21', 'california', 'tax', 'revenue', 'collection', 'dipped', 'november', 'coming', '840', 'million', 'short', 'forecast', '58', 'billion', 'according', 'state', 'finance', 'officialscalifornia', 'revenue', 'dip', 'november']",0
2012-12-28 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'instagram', 'lost', 'almost', 'quarter', 'daily', 'user', 'week', 'rolled', 'withdrew', 'policy', 'change', 'incensed', 'user', 'feared', 'photosharing', 'service', 'would', 'use', 'picture', 'without', 'compensationsan', 'francisco', 'dec', '28', 'facebook', 'inc', 'instagram', 'lost', 'almost', 'quarter', 'daily', 'user', 'week', 'rolled', 'withdrew', 'policy', 'change', 'incensed', 'user', 'feared', 'photosharing', 'service', 'would', 'use', 'picture', 'without', 'compensationsan', 'francisco', 'dec', '28', 'facebook', 'inc', 'instagram', 'lost', 'almost', 'quarter', 'daily', 'user', 'week', 'rolled', 'withdrew', 'policy', 'change', 'incensed', 'user', 'feared', 'photosharing', 'service', 'would', 'use', 'picture', 'without', 'compensationfacebook', 'instagram', 'use', 'dived', 'photo', 'fiasco', 'appdataupdate', '1facebook', 'instagram', 'use', 'dived', 'photo', 'fiascoappdatafacebooks', 'instagram', 'usage', 'dived', 'photo', 'brouhaha', 'appdata']",-3
2012-12-27 00:00:00,['nannan'],0
2012-12-25 00:00:00,['nannan'],0
2013-01-02 00:00:00,"['new', 'york', 'jan', '2', 'facebook', 'inc', 'share', 'rise', '27', 'percent', 'premarket', 'jpmorgan', 'raise', 'price', 'target', 'stockbrieffacebook', 'share', 'jpmorgan', 'raise', 'price', 'target']",0
2013-01-01 00:00:00,['nannan'],0
2012-12-31 00:00:00,"['chicago', 'employer', 'california', 'illinois', 'prohibited', 'demanding', 'access', 'worker', 'passwordprotected', 'social', 'networking', 'account', 'teacher', 'oregon', 'required', 'report', 'suspected', 'student', 'bully', 'thanks', 'new', 'law', 'taking', 'effect', '2013ban', 'demanding', 'facebook', 'password', 'among', 'new', '2013', 'state', 'law']",-1
2012-12-30 00:00:00,['nannan'],0
2013-01-05 00:00:00,['nannan'],0
2013-01-04 00:00:00,['nannan'],0
2013-01-03 00:00:00,['nannan'],0
2013-01-07 00:00:00,['nannan'],0
2012-12-29 00:00:00,['nannan'],0
2013-01-09 00:00:00,['nannan'],0
2013-01-06 00:00:00,['nannan'],0
2012-11-24 00:00:00,['nannan'],0
2013-01-12 00:00:00,['nannan'],0
2013-01-15 00:00:00,"['menlo', 'park', 'california', 'facebook', 'inc', 'took', 'wrap', 'new', 'search', 'tool', 'tuesday', 'let', 'people', 'trawl', 'network', 'friend', 'find', 'everything', 'restaurant', 'movie', 'recommendation', 'improvement', 'thats', 'likely', 'increase', 'competition', 'review', 'website', 'like', 'yelp', 'potentially', 'even', 'google', 'inc', 'åêmenlo', 'park', 'calif', 'jan', '15', 'facebook', 'inc', 'took', 'wrap', 'new', 'search', 'tool', 'tuesday', 'let', 'people', 'trawl', 'network', 'friend', 'find', 'everything', 'restaurant', 'movie', 'recommendation', 'improvement', 'thats', 'likely', 'increase', 'competition', 'review', 'website', 'like', 'yelp', 'potentially', 'even', 'google', 'incmenlo', 'park', 'california', 'facebook', 'inc', 'ceo', 'mark', 'zuckerberg', 'said', 'tuesday', '1', 'social', 'network', 'new', 'search', 'feature', 'initially', 'focus', 'helping', 'user', 'sort', 'photograph', 'people', 'place', 'content', 'ha', 'shared', 'themmenlo', 'park', 'calif', 'jan', '15', 'facebook', 'inc', 'ceo', 'mark', 'zuckerberg', 'said', 'tuesday', '1', 'social', 'network', 'new', 'search', 'feature', 'initially', 'focus', 'helping', 'user', 'sort', 'photograph', 'people', 'place', 'content', 'ha', 'shared', 'themmenlo', 'park', 'calif', 'jan', '15', 'facebook', 'inc', 'ceo', 'mark', 'zuckerberg', 'unveiled', 'tuesday', 'feature', 'said', 'would', 'help', 'billionplus', 'user', 'sort', 'content', 'within', 'social', 'network', 'content', 'feed', 'company', 'first', 'major', 'product', 'launch', 'event', 'since', 'may', 'initial', 'public', 'offeringfacebook', 'roll', 'friendsbased', 'search', 'productupdate', '4facebook', 'roll', 'friendsbased', 'search', 'productfacebooks', 'new', 'search', 'feature', 'reveal', 'shared', 'resultsfacebooks', 'new', 'search', 'feature', 'reveal', 'shared', 'resultsfacebook', 'ceo', 'unveils', 'graph', 'shared', 'search', 'feature']",2
2013-01-10 00:00:00,['nannan'],0
2013-01-13 00:00:00,['nannan'],0
2013-01-14 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'stock', 'opened', 'monday', '32', 'first', 'time', 'since', 'july', 'anticipation', 'upcoming', 'product', 'financial', 'result', 'underscored', 'wall', 'street', 'renewed', 'confidence', 'online', 'social', 'network', 'åêsan', 'francisco', 'jan', '14', 'facebook', 'inc', 'stock', 'opened', 'monday', '32', 'first', 'time', 'since', 'july', 'anticipation', 'upcoming', 'product', 'financial', 'result', 'underscored', 'wall', 'street', 'renewed', 'confidence', 'online', 'social', 'networkfacebook', 'share', 'rise', 'buildup', 'mystery', 'event', 'earningsfacebook', 'share', 'rise', 'buildup', 'mystery', 'event', 'earnings']",0
