Date,Text,Score
2014-06-13 00:00:00,"['washington', 'handset', 'made', 'zte', 'corp', 'nokia', 'owned', 'microsoft', 'corp', 'violate', 'interdigital', 'inc', 'patent', 'wireless', 'phone', 'u', 'international', 'trade', 'commission', 'judge', 'said', 'preliminary', 'ruling', 'released', 'fridayjune', '13', 'travel', 'website', 'owner', 'priceline', 'group', 'inc', 'buy', 'restaurant', 'reservation', 'website', 'operator', 'opentable', 'inc', '26', 'billion', 'aiming', 'broaden', 'service', 'outside', 'increasingly', 'competitive', 'online', 'travel', 'industryinterdigital', 'patent', 'violated', 'two', 'phone', 'maker', 'judgerefileupdate', '3priceline', 'add', 'opentable', 'menu', '26', 'bln']",-2
2014-06-19 00:00:00,"['san', 'francisco', 'june', '19', 'tired', 'social', 'medium', 'treadmill', 'hoping', 'unplug', 'couple', 'day', 'consider', 'fastgrowing', 'summer', 'camp', 'three', 'hour', 'outside', 'san', 'francisco', 'first', 'ritual', 'involves', 'handing', 'personal', 'electronics', 'volunteer', 'white', 'lab', 'coatsin', 'june', '18', 'story', 'corrects', 'paragraph', '1', 'say', 'company', 'raised', 'fullyear', 'revenue', 'adjusted', 'profit', 'forecast', 'corrects', 'paragraph', '5', 'say', 'company', 'cut', 'fullyear', 'adjusted', 'profit', 'forecast', '152154', 'per', 'share', 'raised', '159161bay', 'area', 'techie', 'ditch', 'phone', 'tablet', 'digital', 'detox', 'campcorrectedupdate', '2red', 'hat', 'raise', 'revenue', 'forecast', 'strong', 'subscription', 'growth', 'june', '18']",-2
2014-06-17 00:00:00,['nannan'],0
2014-06-14 00:00:00,['nannan'],0
2014-06-16 00:00:00,['nannan'],0
2014-06-18 00:00:00,"['see', 'fullyear', 'revenue', '1761785', 'bln', 'v', 'est', '175', 'blnupdate', '2red', 'hat', 'raise', 'revenue', 'forecast', 'strong', 'subscription', 'growth']",1
2014-06-24 00:00:00,['nannan'],0
2014-06-22 00:00:00,['nannan'],0
2014-06-15 00:00:00,['nannan'],0
2014-06-28 00:00:00,['nannan'],0
2014-06-05 00:00:00,['nannan'],0
2014-06-29 00:00:00,['nannan'],0
2014-06-25 00:00:00,['nannan'],0
2014-06-30 00:00:00,"['boston', 'microsoft', 'corp', 'launched', 'hope', 'successful', 'private', 'effort', 'date', 'crack', 'cyber', 'crime', 'moving', 'disrupt', 'communication', 'channel', 'hacker', 'infected', 'pcsmicrosoft', 'say', 'disrupts', 'cybercrime', 'ring', 'root', 'kuwait', 'algeria']",-2
,['nannan'],0
2014-06-20 00:00:00,['nannan'],0
2014-07-01 00:00:00,['nannan'],0
2014-07-03 00:00:00,['nannan'],0
2014-06-26 00:00:00,"['san', 'francisco', 'june', '26', 'couchbase', 'company', 'help', 'company', 'deal', 'vast', 'trove', 'data', 'scattered', 'around', 'internet', 'said', 'thursday', 'raised', '60', 'million', 'enabling', 'take', 'incumbent', 'oracle', 'corp', 'microsoft', 'corpcouchbase', 'raise', '60', 'mln', 'compete', 'oracle', 'microsoft']",1
2014-07-06 00:00:00,['nannan'],0
2014-06-27 00:00:00,['nannan'],0
2014-07-08 00:00:00,['nannan'],0
2014-07-09 00:00:00,"['boston', 'microsoft', 'corp', 'ha', 'dropped', 'lawsuit', 'vitalwerks', 'internet', 'solution', 'alleged', 'privately', 'held', 'web', 'service', 'firm', 'failed', 'take', 'proper', 'step', 'prevent', 'system', 'abused', 'cybercriminalsboston', 'july', '9', 'microsoft', 'corp', 'ha', 'dropped', 'lawsuit', 'vitalwerks', 'internet', 'solution', 'alleged', 'privately', 'held', 'web', 'service', 'firm', 'failed', 'take', 'proper', 'step', 'prevent', 'system', 'abused', 'cybercriminalsmicrosoft', 'drop', 'lawsuit', 'vitalwerks', 'service', 'cutsmicrosoft', 'drop', 'lawsuit', 'vitalwerks', 'service', 'cut']",-9
2014-07-07 00:00:00,['nannan'],0
2014-06-23 00:00:00,['nannan'],0
2014-06-21 00:00:00,['nannan'],0
2014-07-11 00:00:00,"['san', 'francisco', 'july', '11', 'antitrust', 'lawsuit', 'targeting', 'google', 'android', 'operating', 'system', 'dismissed', 'google', 'said', 'court', 'filing', 'friday', 'partly', 'smartphone', 'manufacturer', 'free', 'utilize', 'android', 'phone', 'without', 'also', 'installing', 'google', 'appsgoogle', 'seek', 'dismiss', 'u', 'antitrust', 'lawsuit', 'android']",-4
2014-07-12 00:00:00,['nannan'],0
2014-07-04 00:00:00,['nannan'],0
2014-07-13 00:00:00,['nannan'],0
2014-07-14 00:00:00,['nannan'],0
2014-07-05 00:00:00,['nannan'],0
2014-07-15 00:00:00,"['microsoft', 'corp', 'planning', 'biggest', 'round', 'job', 'cut', 'five', 'year', 'software', 'maker', 'look', 'integrate', 'nokia', 'oyjs', 'handset', 'unit', 'bloomberg', 'reported', 'citing', 'people', 'knowledge', 'company', 'plansmicrosoft', 'corp', 'expected', 'surpass', 'yahoo', 'inc', 'first', 'time', '1402', 'billion', 'worldwide', 'digital', 'advertising', 'market', 'according', 'estimate', 'research', 'firm', 'emarketer', 'released', 'tuesdayjuly', '15', 'microsoft', 'corp', 'expected', 'surpass', 'yahoo', 'inc', 'first', 'time', '1402', 'billion', 'worldwide', 'digital', 'advertising', 'market', 'according', 'estimate', 'research', 'firm', 'emarketer', 'released', 'tuesdayjuly', '14', 'microsoft', 'corp', 'planning', 'biggest', 'round', 'job', 'cut', 'five', 'year', 'software', 'maker', 'look', 'integrate', 'nokia', 'oyjs', 'handset', 'unit', 'bloomberg', 'reported', 'citing', 'people', 'knowledge', 'company', 'plansjuly', '14', 'microsoft', 'corp', 'planning', 'biggest', 'round', 'job', 'cut', 'five', 'year', 'software', 'maker', 'look', 'integrate', 'nokia', 'oyjs', 'handset', 'unit', 'bloomberg', 'reported', 'citing', 'people', 'knowledge', 'company', 'plansmicrosoft', 'expected', 'announce', 'job', 'cut', 'week', 'bloombergmicrosoft', 'overtake', 'yahoo', 'global', 'digital', 'ad', 'sharemicrosoft', 'overtake', 'yahoo', 'global', 'digital', 'ad', 'shareupdate', '1microsoft', 'expected', 'announce', 'job', 'cut', 'week', 'bloombergmicrosoft', 'slash', 'job', 'integrate', 'nokia', 'handset', 'unit', 'bloomberg']",-3
2014-07-16 00:00:00,"['seattle', 'microsoft', 'corp', 'wednesday', 'started', 'taking', 'request', 'individual', 'europe', 'want', 'removed', 'bing', 'search', 'engine', 'result', 'following', 'court', 'judgment', 'may', 'guaranteeing', 'right', 'forgottenseattle', 'july', '16', 'microsoft', 'corp', 'wednesday', 'started', 'taking', 'request', 'individual', 'europe', 'want', 'removed', 'bing', 'search', 'engine', 'result', 'following', 'court', 'judgment', 'may', 'guaranteeing', 'right', 'forgottenhelsinki', 'microsoft', 'corp', 'planning', 'cut', '1000', 'job', 'finland', 'mobile', 'phone', 'unit', 'finnish', 'daily', 'said', 'wednesday', 'quoting', 'anonymous', 'sourceshelsinki', 'july', '16', 'microsoft', 'corp', 'planning', 'cut', '1000', 'job', 'finland', 'mobile', 'phone', 'unit', 'finnish', 'daily', 'said', 'wednesday', 'quoting', 'anonymous', 'sourcesmicrosoft', 'start', 'taking', 'eu', 'right', 'forgotten', 'requestsmicrosoft', 'start', 'taking', 'eu', 'right', 'forgotten', 'requestsmicrosoft', 'plan', 'cut', '1000', 'job', 'finland', 'newspapermicrosoft', 'plan', 'cut', '1000', 'job', 'finland', 'newspaper']",-4
2014-07-10 00:00:00,"['boston', 'microsoft', 'corp', 'said', 'ha', 'freed', 'least', '47', 'million', 'infected', 'personal', 'computer', 'control', 'cyber', 'crook', 'successful', 'digital', 'crimebusting', 'operation', 'interrupted', 'service', 'internetservices', 'firm', 'last', 'weekboston', 'july', '10', 'microsoft', 'corp', 'said', 'ha', 'freed', 'least', '47', 'million', 'infected', 'personal', 'computer', 'control', 'cyber', 'crook', 'successful', 'digital', 'crimebusting', 'operation', 'interrupted', 'service', 'internetservices', 'firm', 'last', 'weekmicrosoft', 'corp', 'msfto', 'chief', 'executive', 'satya', 'nadella', 'deferred', 'comment', 'widely', 'expected', 'job', 'cut', 'software', 'company', 'thursday', 'circulating', 'memo', 'employee', 'promising', 'flatten', 'organization', 'develop', 'leaner', 'business', 'processesseattle', 'july', '10', 'microsoft', 'corp', 'chief', 'executive', 'satya', 'nadella', 'deferred', 'comment', 'widely', 'expected', 'job', 'cut', 'software', 'company', 'thursday', 'circulating', 'memo', 'employee', 'promising', 'flatten', 'organization', 'develop', 'leaner', 'business', 'processesjuly', '10', 'microsoft', 'corp', 'chief', 'executive', 'satya', 'nadella', 'committed', 'develop', 'xbox', 'gaming', 'platform', 'letter', 'company', 'employee', 'quashing', 'rumor', 'unit', 'might', 'spun', 'offlos', 'angeles', 'los', 'angeles', 'clipper', 'owner', 'donald', 'sterling', 'lashed', 'estranged', 'wife', 'following', 'court', 'testimony', 'wednesday', 'trial', '2', 'billion', 'sale', 'nba', 'teammicrosoft', 'say', 'cybercrime', 'bust', 'free', '47', 'million', 'infected', 'pcsmicrosoft', 'say', 'cybercrime', 'bust', 'free', '47', 'mln', 'infected', 'pcsmicrosoft', 'ceo', 'signal', 'change', 'defers', 'talk', 'job', 'cutsupdate', '1microsoft', 'ceo', 'signal', 'change', 'defers', 'talk', 'job', 'cutsmicrosoft', 'ceo', 'commits', 'develop', 'xbox', 'platformsterling', 'lash', 'wife', 'trial', '2', 'bln', 'clipper', 'sale']",-2
2014-07-23 00:00:00,"['dow', '01', 'pct', 'sp', '02', 'pct', 'nasdaq', '04', 'pct', 'update', 'afternoon', 'tradingchanges', 'wording', 'paragraph', 'four', 'show', 'almunia', 'said', 'would', 'conduct', 'formal', 'market', 'test', 'instead', 'would', 'consult', 'complainant', 'index', 'dow', 'flat', 'sp', '03', 'pct', 'nasdaq', '05', 'pct', 'update', 'price', 'add', 'detail', 'comment', 'future', 'dow', '13', 'pt', 'sp', '3', 'pt', 'nasdaq', '12', 'pt', 'update', 'pricesnew', 'york', 'july', '23', 'u', 'stock', 'index', 'future', 'edged', 'wednesday', 'boosted', 'bullish', 'earnings', 'company', 'like', 'microsoft', 'boeing', 'though', 'conflict', 'ukraine', 'gaza', 'strip', 'weighed', 'investor', 'confidenceseattle', 'microsoft', 'corp', 'said', 'aim', 'get', 'lossmaking', 'nokia', 'phone', 'unit', 'break', 'even', 'within', 'two', 'year', 'helping', 'stock', 'rise', 'afterhours', 'tradeus', 'stockswall', 'st', 'mostly', 'gain', 'earnings', 'biotech', 'rallycorrectedupdate', '2eu', 'antitrust', 'regulator', 'likely', 'step', 'google', 'probe', 'wsjus', 'stockswall', 'st', 'tick', 'earnings', 'technical', 'conflict', 'eyedus', 'stockswall', 'st', 'set', 'rise', 'earnings', 'world', 'conflict', 'eyedus', 'stocksfutures', 'tick', 'earnings', 'world', 'conflict', 'eyedmicrosoft', 'see', 'end', 'nokia', 'loss', 'share', 'rise', 'hour']",-5
2014-07-22 00:00:00,"['seattle', 'microsoft', 'corp', 'said', 'aim', 'get', 'lossmaking', 'nokia', 'phone', 'unit', 'break', 'even', 'within', 'two', 'year', 'helping', 'stock', 'rise', 'afterhours', 'tradeseattle', 'july', '22', 'microsoft', 'corp', 'said', 'aim', 'get', 'lossmaking', 'nokia', 'phone', 'unit', 'break', 'even', 'within', 'two', 'year', 'helping', 'stock', 'rise', 'afterhours', 'trade', 'dow', '04', 'pct', 'sp', '500', '05', 'pct', 'nasdaq', '07', 'pct', 'update', 'closeseattle', 'july', '22', 'microsoft', 'corp', 'said', 'tuesday', 'fiscal', 'fourthquarter', 'revenue', 'rose', 'profit', 'fell', 'partly', 'due', 'effect', 'incorporating', 'handset', 'business', 'nokia', 'acquired', 'aprilsan', 'franciscofrankfurt', 'european', 'union', 'antitrust', 'regulator', 'preparing', 'step', 'investigation', 'google', 'inc', 'practice', 'several', 'front', 'likely', 'revise', 'certain', 'term', 'settlement', 'involving', 'search', 'engine', 'wa', 'proposed', 'earlier', 'year', 'wall', 'street', 'journal', 'reported', 'tuesdaysan', 'franciscofrankfurt', 'july', '22', 'european', 'union', 'antitrust', 'regulator', 'preparing', 'step', 'investigation', 'google', 'inc', 'practice', 'several', 'front', 'likely', 'revise', 'certain', 'term', 'settlement', 'involving', 'search', 'engine', 'wa', 'proposed', 'earlier', 'year', 'wall', 'street', 'journal', 'reported', 'tuesdayadds', 'item', 'catalunya', 'banc', 'bc', 'partner', 'alitalia', 'emc', 'corp', 'glenfidditchlos', 'angeles', 'embattled', 'los', 'angeles', 'clipper', 'owner', 'donald', 'sterling', 'monday', 'met', 'former', 'microsoft', 'corp', 'chief', 'executive', 'officer', 'steve', 'ballmer', 'discus', 'possible', 'settlement', 'sterling', 'opposition', '2', 'billion', 'sale', 'basketball', 'team', 'source', 'close', 'case', 'saidlos', 'angeles', 'july', '21', 'embattled', 'los', 'angeles', 'clipper', 'owner', 'donald', 'sterling', 'monday', 'met', 'former', 'microsoft', 'corp', 'chief', 'executive', 'officer', 'steve', 'ballmer', 'discus', 'possible', 'settlement', 'sterling', 'opposition', '2', 'billion', 'sale', 'basketball', 'team', 'source', 'close', 'case', 'saidmicrosoft', 'see', 'end', 'nokia', 'loss', 'share', 'rise', 'hoursupdate', '3microsoft', 'see', 'end', 'nokia', 'loss', 'share', 'rise', 'hoursus', 'stockswall', 'st', 'gain', 'earnings', 'data', 'conflict', 'still', 'eyedmicrosoft', 'revenue', 'rise', 'profit', 'fall', 'nokia', 'absorbedeu', 'antitrust', 'regulator', 'likely', 'step', 'google', 'probe', 'wsjupdate', '2eu', 'antitrust', 'regulator', 'likely', 'step', 'google', 'probe', 'wsjupdate', '1market', 'chattercorporate', 'finance', 'press', 'digeststerling', 'ballmer', 'discus', 'possible', 'clipper', 'deal', 'sourceupdate', '1sterling', 'ballmer', 'discus', 'possible', 'clipper', 'deal', 'source']",-12
2014-07-20 00:00:00,['nannan'],0
2014-07-19 00:00:00,['nannan'],0
2014-07-17 00:00:00,"['los', 'angeles', 'microsoft', 'corp', 'intends', 'wind', 'xbox', 'entertainment', 'studio', 'source', 'familiar', 'plan', 'said', 'becoming', 'first', 'major', 'tech', 'company', 'give', 'making', 'original', 'show', 'battle', 'living', 'room', 'couchlos', 'angeles', 'july', '17', 'microsoft', 'corp', 'intends', 'wind', 'xbox', 'entertainment', 'studio', 'source', 'familiar', 'plan', 'said', 'becoming', 'first', 'major', 'tech', 'company', 'give', 'making', 'original', 'show', 'battle', 'living', 'room', 'couch', 'morgan', 'stanley', 'profit', 'double', 'beat', 'estimatesseattle', 'july', '17', 'microsoft', 'chief', 'executive', 'officer', 'satya', 'nadella', 'kicked', 'one', 'largest', 'layoff', 'tech', 'history', 'thursday', 'hoping', 'reshape', 'aging', 'pc', 'industry', 'titan', 'nimbler', 'rival', 'apple', 'google', 'jolt', 'culture', 'company', 'used', 'protecting', 'existing', 'window', 'office', 'franchisesrefiles', 'correct', 'typo', 'name', 'nyse', 'arca', 'airline', 'index', 'paragraph', 'five', 'microsoft', 'cut', '18000', 'job', '14', 'percent', 'workforcebrussels', 'european', 'employment', 'commissioner', 'laszlo', 'andor', 'said', 'thursday', 'asked', 'meet', 'microsoft', 'official', 'get', 'information', 'firm', 'plan', 'cut', '18000', 'job', 'measure', 'plan', 'ease', 'social', 'consequencesbrussels', 'july', '17', 'european', 'employment', 'commissioner', 'laszlo', 'andor', 'said', 'thursday', 'asked', 'meet', 'microsoft', 'official', 'get', 'information', 'firm', 'plan', 'cut', '18000', 'job', 'measure', 'plan', 'ease', 'social', 'consequence', 'microsoft', 'cut', '18000', 'job', '14', 'percent', 'force', 'culture', 'secrecy', 'mean', 'inventor', 'hiding', 'ideasmicrosoft', 'end', 'flirtation', 'hollywood', 'original', 'show', 'sourcemicrosoft', 'end', 'flirtation', 'hollywood', 'original', 'show', 'sourceus', 'stockswall', 'st', 'slide', 'news', 'malaysian', 'airliner', 'crashupdate', '5microsoft', 'cut', '18000', 'job', 'year', 'chop', 'nokiarefileus', 'stockswall', 'street', 'drop', 'news', 'downed', 'malaysian', 'planeus', 'stockswall', 'inch', 'lower', 'russia', 'sanction', 'earnings', 'curb', 'dropeu', 'official', 'asks', 'meet', 'microsoft', 'job', 'losseseu', 'official', 'asks', 'meet', 'microsoft', 'job', 'lossesus', 'stockswall', 'street', 'set', 'lower', 'open', 'russia', 'sanctionsinventors', 'struggle', 'protect', 'patent', 'africa']",-7
2014-07-27 00:00:00,['nannan'],0
2014-07-18 00:00:00,"['san', 'francisco', 'u', 'consumer', 'lawsuit', 'accusing', 'google', 'monopolizing', 'prime', 'real', 'estate', 'android', 'smartphones', 'help', 'mobile', 'rival', 'like', 'microsoft', 'make', 'antitrust', 'case', 'european', 'regulator', 'damaging', 'secret', 'emerge', 'courtnew', 'york', 'july', '18', 'federal', 'judge', 'new', 'york', 'ha', 'granted', 'prosecutor', 'access', 'gmail', 'user', 'email', 'part', 'criminal', 'probe', 'decision', 'could', 'fan', 'debate', 'aggressively', 'government', 'may', 'pursue', 'data', 'may', 'invade', 'people', 'privacysmartphone', 'suit', 'google', 'play', 'rival', 'handsus', 'judge', 'ok', 'warrant', 'google', 'user', 'email', 'stoking', 'debate']",-5
2014-07-25 00:00:00,"['parisbrussels', 'european', 'regulator', 'yet', 'decided', 'whether', 'try', 'force', 'search', 'engine', 'google', 'microsofts', 'bing', 'scrub', 'result', 'globally', 'people', 'invoke', 'right', 'forgotten', 'region', 'regulator', 'aim', 'write', 'guideline', 'appeal', 'autumnbeijing', 'china', 'telecom', 'corp', 'ltd', 'sell', 'microsoft', 'corp', 'xbox', 'one', 'gaming', 'console', 'china', 'september', 'exclusive', 'contract', 'country', 'thirdlargest', 'telecommunication', 'company', 'said', 'fridaybeijing', 'july', '25', 'china', 'telecom', 'corp', 'ltd', 'sell', 'microsoft', 'corp', 'xbox', 'one', 'gaming', 'console', 'china', 'september', 'exclusive', 'contract', 'country', 'thirdlargest', 'telecommunication', 'company', 'said', 'fridaybeijing', 'july', '25', 'china', 'telecom', 'corp', 'ltd', 'start', 'selling', 'microsoft', 'corp', 'xbox', 'one', 'gaming', 'console', 'china', 'september', 'exclusive', 'contract', 'country', 'thirdlargest', 'telecommunication', 'company', 'said', 'statement', 'fridayeurope', 'debate', 'far', 'push', 'right', 'forgotteneurope', 'debate', 'far', 'push', 'right', 'forgottenchina', 'telecom', 'sell', 'microsofts', 'xbox', 'one', 'septemberupdate', '1china', 'telecom', 'sell', 'microsofts', 'xbox', 'one', 'septemberchina', 'telecom', 'say', 'sell', 'microsofts', 'xbox', 'one', 'september']",2
2014-07-28 00:00:00,"['los', 'angeles', 'record', '2', 'billion', 'sale', 'pro', 'basketball', 'los', 'angeles', 'clipper', 'former', 'microsoft', 'corp', 'chief', 'executive', 'steve', 'ballmer', 'proceed', 'objection', 'coowner', 'donald', 'sterling', 'judge', 'tentatively', 'ruled', 'mondaylos', 'angeles', 'july', '28', 'record', '2', 'billion', 'sale', 'pro', 'basketball', 'los', 'angeles', 'clipper', 'former', 'microsoft', 'corp', 'chief', 'executive', 'steve', 'ballmer', 'proceed', 'objection', 'coowner', 'donald', 'sterling', 'judge', 'tentatively', 'ruled', 'mondaybeijing', 'microsoft', 'corp', 'appears', 'latest', 'u', 'company', 'targeted', 'china', 'antitrust', 'investigation', 'government', 'official', 'paid', 'sudden', 'visit', 'software', 'firm', 'chinese', 'office', 'mondaybeijing', 'july', '28', 'microsoft', 'corp', 'appears', 'latest', 'u', 'company', 'targeted', 'china', 'antitrust', 'investigation', 'government', 'official', 'paid', 'sudden', 'visit', 'software', 'firm', 'chinese', 'office', 'mondaybeijing', 'july', '28', 'jdcom', 'inc', 'china', 'secondbiggest', 'ecommerce', 'company', 'market', 'share', 'accept', 'preorders', 'microsoft', 'corp', 'xbox', 'one', 'game', 'console', 'china', 'july', '28', 'july', '30', 'firm', 'said', 'mondayjudge', 'allows', '2', 'billion', 'sale', 'nbas', 'los', 'angeles', 'clipper', 'proceedupdate', '3judge', 'allows', '2', 'bln', 'sale', 'nbas', 'los', 'angeles', 'clipper', 'proceedmicrosoft', 'targeted', 'apparent', 'chinese', 'antitrust', 'probeupdate', '2microsoft', 'targeted', 'apparent', 'chinese', 'antitrust', 'probeupdate', '1jdcom', 'sell', 'microsofts', 'xbox', 'one', 'game', 'console', 'china']",-8
