Date,Text,Score
2015-03-19 00:00:00,"['new', 'york', 'new', 'jersey', 'bill', 'call', 'money', 'environmental', 'settlement', 'fund', 'cleanup', 'moved', 'full', 'state', 'assembly', 'thursday', 'wake', 'controversial', '225', 'million', 'deal', 'exxon', 'mobil', 'corpnew', 'york', 'march', '19', 'new', 'jersey', 'bill', 'call', 'money', 'environmental', 'settlement', 'fund', 'cleanup', 'moved', 'full', 'state', 'assembly', 'thursday', 'wake', 'controversial', '225', 'million', 'deal', 'exxon', 'mobil', 'corpnew', 'jersey', 'environmental', 'bill', 'move', 'ahead', 'exxon', 'deal', 'pendingnew', 'jersey', 'environmental', 'bill', 'move', 'ahead', 'exxon', 'deal', 'pending']",-2
2015-03-15 00:00:00,['nannan'],0
2015-03-20 00:00:00,['nannan'],0
2015-03-17 00:00:00,"['houston', 'exxon', 'mobil', 'corp', 'united', 'steelworker', 'union', 'traded', 'proposal', 'tuesday', 'labor', 'contract', 'covering', 'exxons', 'refinery', 'beaumont', 'texas', 'could', 'long', 'seven', 'eight', 'year', 'union', 'official', 'saidmoscow', 'march', '17', 'russian', 'energy', 'minister', 'alexander', 'novak', 'plan', 'meet', 'exxons', 'chief', 'executive', 'officer', 'rex', 'tillerson', 'wednesday', 'ministry', 'official', 'told', 'reutersmoscow', 'march', '17', 'russian', 'energy', 'minister', 'alexander', 'novak', 'plan', 'meet', 'wednesday', 'exxon', 'chief', 'executive', 'officer', 'rex', 'tillerson', 'official', 'ministry', 'told', 'reuters', 'reporting', 'katya', 'golubkova', 'writing', 'lidia', 'kelly', 'editing', 'katya', 'golubkovanew', 'jersey', 'state', 'senate', 'passed', 'monday', 'nonbinding', 'resolution', 'asks', 'judge', 'reject', 'governor', 'chris', 'christie', '225', 'million', 'settlement', 'exxonmobil', 'according', 'new', 'jersey', 'legislature', 'websitemarch', '16', 'new', 'jersey', 'state', 'senate', 'passed', 'monday', 'nonbinding', 'resolution', 'asks', 'judge', 'reject', 'governor', 'chris', 'christie', '225', 'million', 'settlement', 'exxonmobil', 'according', 'new', 'jersey', 'legislature', 'websiteexxon', 'union', 'trade', 'proposal', 'longer', 'beaumont', 'refinery', 'contractupdate', '1russian', 'energy', 'minister', 'novak', 'meet', 'exxon', 'ceo', 'wedscorrectedrussian', 'energy', 'minister', 'novak', 'meet', 'exxon', 'ceo', 'wedsnew', 'jersey', 'lawmaker', 'urge', 'judge', 'reject', '225', 'million', 'exxon', 'settlementrptnj', 'lawmaker', 'urge', 'judge', 'reject', '225', 'million', 'exxon', 'settlement']",-4
2015-03-16 00:00:00,['nannan'],0
2015-03-21 00:00:00,['nannan'],0
2015-03-25 00:00:00,['nannan'],0
2015-03-28 00:00:00,['nannan'],0
2015-03-26 00:00:00,"['new', 'jersey', 'lawmaker', 'sent', 'bill', 'governor', 'chris', 'christie', 'thursday', 'call', 'money', 'environmental', 'settlement', 'fund', 'cleanupsnew', 'jersey', 'lawmaker', 'sent', 'bill', 'governor', 'chris', 'christie', 'thursday', 'call', 'money', 'environmental', 'settlement', 'fund', 'cleanupsnew', 'jersey', 'lawmaker', 'send', 'postexxon', 'pollution', 'bill', 'governornew', 'jersey', 'lawmaker', 'send', 'postexxon', 'pollution', 'bill', 'governor']",0
2015-03-24 00:00:00,['nannan'],0
2015-03-22 00:00:00,['nannan'],0
2015-04-01 00:00:00,"['new', 'york', 'exxon', 'mobil', 'corp', 'planned', 'sale', 'los', 'angelesarea', 'oil', 'refinery', 'ha', 'delayed', 'early', 'next', 'year', 'earliest', 'following', 'severe', 'fire', 'february', 'four', 'people', 'familiar', 'transaction', 'saidlondon', 'april', '1', 'former', 'head', 'oil', 'company', 'gulf', 'keystone', 'said', 'wa', 'talking', 'several', 'party', 'including', 'exxonmobil', 'rescue', 'firm', 'forced', 'quit', 'pressure', 'investorexxons', 'california', 'refinery', 'sale', 'seen', 'pushed', 'back', '2016', 'firegulf', 'keystone', 'exchairman', 'say', 'wa', 'forced', 'tried', 'lure', 'exxon']",-5
2015-04-03 00:00:00,['nannan'],0
2015-04-04 00:00:00,['nannan'],0
2015-04-05 00:00:00,['nannan'],0
2015-03-23 00:00:00,['nannan'],0
2015-04-06 00:00:00,['nannan'],0
2015-03-27 00:00:00,['nannan'],0
2015-04-09 00:00:00,"['tokyo', 'april', '9', 'exxon', 'mobil', 'corp', 'ha', 'reduced', 'stake', 'japan', 'secondbiggest', 'oil', 'refiner', 'capacity', 'tonengeneral', 'sekiyu', 'kk', '99', 'percent', '116', 'percent', 'japanese', 'firm', 'said', 'thursdayexxon', 'reduces', 'stake', 'former', 'japan', 'unit', '99', 'pct']",0
2015-04-07 00:00:00,"['royal', 'dutch', 'shell', 'advanced', 'talk', 'buy', 'bg', 'group', 'first', 'oil', 'supermerger', 'since', 'early', '2000s', 'extend', 'global', 'lead', 'gas', 'production', 'close', 'gap', 'world', 'biggest', 'oil', 'major', 'u', 'exxonmobilapril', '7', 'royal', 'dutch', 'shell', 'advanced', 'talk', 'buy', 'bg', 'group', 'first', 'oil', 'supermerger', 'since', 'early', '2000s', 'extend', 'global', 'lead', 'gas', 'production', 'close', 'gap', 'world', 'biggest', 'oil', 'major', 'u', 'exxonmobilshell', 'seeking', 'buy', 'bg', 'first', 'oil', 'supermerger', 'decadeupdate', '3shell', 'seeking', 'buy', 'bg', 'first', 'oil', 'supermerger', 'decade']",0
2015-04-08 00:00:00,"['london', 'royal', 'dutch', 'shell', 'agreed', 'buy', 'smaller', 'rival', 'bg', 'group', '47', 'billion', 'pound', '70', 'billion', 'first', 'major', 'energy', 'industry', 'merger', 'decade', 'closing', 'gap', 'market', 'leader', 'u', 'exxon', 'mobil', 'plunge', 'price', 'åêapril', '8', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'reported', '2000', 'gmt', 'wednesday', 'bg', 'developing', 'ambitious', 'project', 'brazil', 'australia', 'egyptlondon', 'royal', 'dutch', 'shell', 'agreed', 'buy', 'smaller', 'rival', 'bg', 'group', '47', 'billion', 'pound', '702', 'billion', 'first', 'major', 'energy', 'industry', 'merger', 'decade', 'closing', 'gap', 'market', 'leader', 'u', 'exxonmobil', 'plunge', 'oil', 'priceslondon', 'april', '8', 'royal', 'dutch', 'shell', 'said', 'wednesday', 'agreed', 'buy', 'bg', 'group', '47', 'billion', 'pound', '70', 'billion', 'bid', 'close', 'gap', 'world', 'biggest', 'oil', 'major', 'u', 'exxonmobilroyal', 'dutch', 'shell', 'advanced', 'talk', 'buy', 'bg', 'group', 'first', 'oil', 'supermerger', 'decade', 'seeking', 'extend', 'lead', 'gas', 'production', 'close', 'gap', 'world', 'biggest', 'oil', 'major', 'u', 'exxonmobil', 'exxon', 'mobil', 'corp', 'ha', 'returned', 'four', 'oil', 'gas', 'block', 'indonesian', 'government', 'exploration', 'study', 'found', 'reserve', 'economical', 'firm', 'extract', 'kontan', 'newspaper', 'reported', 'quoting', 'exxonmobil', 'indonesia', 'vicepresident', 'government', 'affair', 'erwin', 'maryotoshell', 'challenge', 'exxon', 'dominance', '70', 'billion', 'bid', 'bgdeals', 'day', 'merger', 'acquisitionsrefileupdate', '8shell', 'challenge', 'exxon', 'dominance', '70', 'bln', 'bid', 'bgfactbox', 'shellbg', 'deal', 'say', 'oil', 'price', 'deal', 'makingupdate', '1shell', 'agrees', '70', 'billion', 'deal', 'buy', 'bgshell', 'seeking', 'buy', 'bg', 'first', 'oil', 'supermerger', 'decadeindonesia', 'pressexxon', 'niko', 'hand', 'back', 'oil', 'gas', 'block', 'kontan']",-4
2015-04-12 00:00:00,['nannan'],0
2015-04-10 00:00:00,['nannan'],0
2015-03-14 00:00:00,['nannan'],0
2015-04-14 00:00:00,['nannan'],0
2015-04-13 00:00:00,['nannan'],0
2015-04-16 00:00:00,['nannan'],0
2015-03-29 00:00:00,['nannan'],0
2015-04-17 00:00:00,"['oleg', 'vukmanovic', 'dmitry', 'zhdannikov', 'jacob', 'gronholtpedersenby', 'oleg', 'vukmanovic', 'dmitry', 'zhdannikov', 'jacob', 'gronholtpedersenexclusive', 'anadarko', 'considers', 'selling', 'mozambique', 'gas', 'asset', 'exxonexclusiveanadarko', 'considers', 'selling', 'mozambique', 'gas', 'asset', 'exxon']",0
2015-04-11 00:00:00,['nannan'],0
2015-04-20 00:00:00,['nannan'],0
2015-04-15 00:00:00,"['amsterdam', 'april', '15', 'dutch', 'gas', 'production', 'company', 'nam', 'national', 'gas', 'trading', 'company', 'gasterra', 'said', 'wednesday', 'studying', 'compensate', 'court', 'ruling', 'halted', 'production', 'part', 'massive', 'groningen', 'gas', 'field', 'safety', 'concernsamsterdam', 'april', '15', 'gas', 'production', 'joint', 'venture', 'nam', 'studying', 'impact', 'court', 'ruling', 'halted', 'production', 'small', 'part', 'massive', 'groningen', 'gas', 'field', 'safety', 'concern', 'dutch', 'government', 'said', 'wednesdayupdate', '1exxonshell', 'gas', 'venture', 'may', 'adjust', 'groningen', 'output', 'rulingexxonshell', 'gas', 'venture', 'may', 'adjust', 'groningen', 'output', 'court', 'ruling']",-3
2015-03-30 00:00:00,"['houston', 'exxon', 'mobil', 'corp', 'considering', 'scaling', 'plan', 'multibilliondollar', 'expansion', 'beaumont', 'texas', 'oil', 'refinery', 'make', 'one', 'largest', 'world', 'according', 'source', 'familiar', 'plansexclusive', 'exxon', 'eye', '850000', 'bpd', 'goal', 'beaumont', 'refinery', 'expansion', 'source']",0
2015-04-02 00:00:00,"['moscow', 'april', '2', 'u', 'oil', 'gas', 'major', 'exxonmobil', 'ha', 'lodged', 'claim', 'russia', 'stockholm', 'arbitrage', 'court', 'part', 'tax', 'dispute', 'project', 'russia', 'far', 'east', 'spokeswoman', 'russia', 'energy', 'ministry', 'said', 'thursdayexxon', 'lodge', 'claim', 'stockholm', 'court', 'russia', 'tax', 'disputeministry']",-1
2015-03-31 00:00:00,"['new', 'york', 'u', 'stock', 'fell', 'tuesday', 'energy', 'healthcare', 'share', 'retreated', 'sp', '500', 'nasdaq', 'registered', 'ninth', 'straight', 'quarterly', 'advance', 'åê', 'future', 'dow', '88', 'pt', 'sp', '105', 'pt', 'nasdaq', '20', 'pt', 'update', 'price', 'future', 'dow', '88', 'pt', 'sp', '105', 'pt', 'nasdaq', '20', 'pt', 'update', 'price', 'add', 'dealsnew', 'york', 'march', '31', 'u', 'stock', 'index', 'future', 'lower', 'tuesday', 'indicating', 'modest', 'retreat', 'previous', 'session', 'rally', 'including', 'strongest', 'session', 'dow', 'monthwall', 'st', 'drop', 'sp', 'nasdaq', 'register', 'quarterly', 'gainsus', 'stocksfutures', 'point', 'lower', 'open', 'quarterly', 'riseus', 'stocksfutures', 'pull', 'back', 'strong', 'advanceus', 'stocksfutures', 'pull', 'back', 'strong', 'advance']",3
2015-04-19 00:00:00,['nannan'],0
2015-04-18 00:00:00,['nannan'],0
2015-04-25 00:00:00,['nannan'],0
2015-04-22 00:00:00,"['exxon', 'mobil', 'corp', 'ha', 'agreed', 'pay', '507', 'million', 'resolve', 'allegation', 'violated', 'federal', 'clean', 'water', 'act', 'state', 'environmental', 'law', 'connection', '2013', 'oil', 'spill', 'arkansas', 'u', 'department', 'justice', 'environmental', 'protection', 'agency', 'said', 'wednesdayexxon', 'mobil', 'corp', 'ha', 'agreed', 'pay', '507', 'million', 'resolve', 'allegation', 'violated', 'federal', 'clean', 'water', 'act', 'state', 'environmental', 'law', 'connection', '2013', 'oil', 'spill', 'arkansas', 'u', 'department', 'justice', 'environmental', 'protection', 'agency', 'said', 'wednesdayapril', '22', 'exxon', 'mobil', 'corp', 'ha', 'agreed', 'pay', '507', 'million', 'resolve', 'allegation', 'violated', 'federal', 'clean', 'water', 'act', 'state', 'environmental', 'law', 'connection', '2013', 'oil', 'spill', 'arkansas', 'u', 'department', 'justice', 'environmental', 'protection', 'agency', 'said', 'wednesdayexxon', 'mobil', 'pay', '507', 'mln', '2013', 'arkansas', 'oil', 'spillexxon', 'mobil', 'pay', '507', 'million', '2013', 'arkansas', 'oil', 'spillupdate', '1exxon', 'mobil', 'pay', '507', 'mln', '2013', 'arkansas', 'oil', 'spill']",-3
2015-04-27 00:00:00,['nannan'],0
2015-04-28 00:00:00,['nannan'],0
2015-04-23 00:00:00,['nannan'],0
2015-04-29 00:00:00,"['houston', 'april', '29', 'exxon', 'mobil', 'corp', 'wednesday', 'raised', 'quarterly', 'payout', '6', 'percent', 'move', 'underscore', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'commitment', 'raising', 'dividend', 'although', 'slower', 'pace', 'time', 'lower', 'crude', 'oil', 'pricesexxon', 'raise', 'quarterly', 'dividend', '6', 'percent']",-1
2015-05-01 00:00:00,['nannan'],0
2015-05-04 00:00:00,['nannan'],0
2015-05-03 00:00:00,['nannan'],0
2015-05-02 00:00:00,['nannan'],0
2015-04-24 00:00:00,['nannan'],0
2015-05-07 00:00:00,"['georgetown', 'may', '7', 'exxon', 'mobil', 'corp', 'ha', 'discovered', 'oil', 'coast', 'guyana', 'company', 'south', 'american', 'nation', 'government', 'said', 'thursday', 'potentially', 'inflaming', 'longrunning', 'territorial', 'dispute', 'neighboring', 'venezuelamay', '6', 'exxon', 'mobil', 'corp', 'said', 'breakdown', 'related', 'unspecified', 'unit', 'caused', 'flaring', '149500barrelperday', 'refinery', 'torrance', 'california', 'wednesdayguyana', 'say', 'exxon', 'discovers', 'oil', 'offshore', 'blockexxon', 'say', 'breakdown', 'unit', 'caused', 'flaring', 'torrance', 'refinery']",-3
2015-05-08 00:00:00,['nannan'],0
2015-05-05 00:00:00,['nannan'],0
2015-05-06 00:00:00,['nannan'],0
2015-04-21 00:00:00,"['houston', 'april', '21', 'precipitous', 'drop', 'u', 'drilling', 'rig', 'count', 'past', 'month', 'may', 'cause', 'longterm', 'drop', 'shale', 'oil', 'output', 'productivity', 'new', 'well', 'continues', 'rise', 'exxon', 'mobil', 'corp', 'chief', 'executive', 'said', 'tuesdayhouston', 'april', '21', 'precipitous', 'drop', 'u', 'drilling', 'rig', 'count', 'past', 'month', 'may', 'cause', 'longterm', 'drop', 'shale', 'oil', 'output', 'productivity', 'new', 'well', 'continues', 'rise', 'exxon', 'mobil', 'corp', 'chief', 'executive', 'said', 'tuesdayceraweekfewer', 'u', 'rig', 'may', 'cut', 'shale', 'oil', 'output', 'exxon', 'ceoceraweekfewer', 'u', 'rig', 'may', 'cut', 'shale', 'oil', 'output', 'exxon', 'ceo']",-4
2015-05-11 00:00:00,"['new', 'jersey', 'governor', 'chris', 'christie', 'monday', 'vetoed', 'legislation', 'would', 'directed', 'money', 'environmental', 'legal', 'settlement', 'used', 'fund', 'cleanup', 'pollutionnew', 'jersey', 'governor', 'chris', 'christie', 'monday', 'vetoed', 'legislation', 'would', 'directed', 'money', 'environmental', 'legal', 'settlement', 'used', 'fund', 'cleanup', 'pollutionnew', 'jersey', 'governor', 'christie', 'veto', 'environmental', 'bill', 'passed', 'exxon', 'dealnj', 'gov', 'christie', 'veto', 'environmental', 'bill', 'passed', 'exxon', 'deal']",-2
2015-05-13 00:00:00,"['may', '13', 'exxon', 'mobil', 'corp', 'said', 'wednesday', 'ha', 'shut', 'gasolinemaking', 'fluid', 'catalytic', 'cracking', 'unit', 'alkylation', 'unit', 'lpg', 'merox', 'one', 'hydrogen', 'plant', 'couple', 'coker', 'tower', 'planned', 'maintenance', '149500barrelperday', 'bpd', 'refinery', 'torrance', 'californiawilliston', 'nd', 'may', '13', 'north', 'dakota', 'posted', 'surprising', 'jump', 'oil', 'natural', 'gas', 'output', 'march', 'producer', 'leaned', 'newer', 'technology', 'process', 'offset', 'slump', 'commodity', 'pricessingapore', 'may', '13', 'asian', 'jet', 'fuel', 'shipment', 'united', 'state', 'west', 'coast', 'region', 'could', 'pick', 'month', 'prolonged', 'cut', 'throughput', 'california', 'refinery', 'drawing', 'inventory', 'trader', 'said', 'wednesdayexxon', 'shuts', 'several', 'unit', 'planned', 'maintenance', 'torrance', 'calif', 'refineryupdate', '3north', 'dakota', 'post', 'surprising', 'jump', 'oil', 'output', 'marchasian', 'jet', 'fuel', 'shipment', 'u', 'west', 'coast', 'pick', 'may', 'trader']",-4
2015-05-14 00:00:00,['nannan'],0
2015-04-30 00:00:00,"['exxon', 'mobil', 'corp', 'firstquarter', 'profit', 'dropped', 'le', 'expected', 'result', 'posted', 'thursday', 'margin', 'refining', 'unit', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'surged', 'tumbling', 'crude', 'pricesapril', '30', 'exxon', 'mobil', 'corp', 'firstquarter', 'profit', 'dropped', 'le', 'expected', 'result', 'posted', 'thursday', 'margin', 'refining', 'unit', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'surged', 'tumbling', 'crude', 'price', 'exec', 'say', 'company', 'ha', 'financial', 'strength', 'potential', 'acquisition', 'targetsapril', '30', 'exxon', 'mobil', 'corp', 'thursday', 'reported', '46', 'percent', 'decline', 'quarterly', 'earnings', 'steep', 'drop', 'crude', 'price', 'cut', 'profit', 'world', 'largest', 'publicly', 'traded', 'oil', 'companyexxon', 'profit', 'slip', 'beat', 'forecast', 'refining', 'outputupdate', '3exxon', 'profit', 'slip', 'beat', 'forecast', 'refining', 'outputbriefexxon', 'exec', 'say', 'ha', '40', 'u', 'shale', 'rig', 'runningexxon', 'quarterly', 'profit', 'fall', '46', 'percent']",-3
,['nannan'],0
2015-05-10 00:00:00,['nannan'],0
2015-05-09 00:00:00,['nannan'],0
2015-05-17 00:00:00,['nannan'],0
2015-05-20 00:00:00,['nannan'],0
2015-05-16 00:00:00,['nannan'],0
2015-05-19 00:00:00,['nannan'],0
2015-05-15 00:00:00,['nannan'],0
2015-04-26 00:00:00,['nannan'],0
2015-05-18 00:00:00,['nannan'],0
2015-05-21 00:00:00,['nannan'],0
2015-05-25 00:00:00,['nannan'],0
2015-05-24 00:00:00,['nannan'],0
2015-05-23 00:00:00,['nannan'],0
2015-05-22 00:00:00,"['london', 'may', '22', 'saudi', 'arabia', 'rapid', 'transition', 'one', 'world', 'largest', 'oil', 'refiner', 'add', 'extra', 'dimension', 'oil', 'exporter', 'role', 'driver', 'opec', 'policythomson', 'reuters', 'may', '22', '2015', 'corporate', 'meeting', 'u', 'company', 'week', 'ahead', 'sp', '500', 'earnings', 'month', 'ahead', 'dividend', 'non', 'sp', '500', 'weekly', 'federal', 'reserve', 'event', 'conferencecallwebcast', 'weekly', 'meeting', 'weekly', 'xtra', 'user', 'see', 'detail', 'conference', 'call', 'webcasts', 'hovering', 'mouse', 'ric', 'right', 'click', 'click', 'related', 'co', 'data', 'click', 'co', 'event', 'forsaudi', 'arabia', 'rewrite', 'oil', 'game', 'refining', 'mightdiaryus', 'meetingsweek', 'ahead']",0
2015-05-26 00:00:00,['nannan'],0
2015-05-30 00:00:00,['nannan'],0
2015-05-29 00:00:00,['nannan'],0
2015-06-02 00:00:00,['nannan'],0
2015-05-28 00:00:00,['nannan'],0
2015-06-01 00:00:00,"['london', 'june', '1', 'europe', 'top', 'oil', 'gas', 'company', 'urged', 'government', 'around', 'world', 'introduce', 'pricing', 'system', 'carbon', 'emission', 'government', 'meet', 'bonn', 'germany', 'monday', 'work', 'un', 'deal', 'fight', 'climate', 'changeupdate', '3europes', 'top', 'oil', 'firm', 'jointly', 'call', 'carbon', 'pricing']",0
2015-05-31 00:00:00,['nannan'],0
2015-06-05 00:00:00,['nannan'],0
2015-06-07 00:00:00,['nannan'],0
2015-06-10 00:00:00,"['milan', 'june', '10', 'russia', 'rosneft', 'shareholder', 'exxonmobilled', 'sakhalin1', 'oil', 'gas', 'project', 'see', 'problem', 'u', 'company', 'operation', 'pacific', 'ocean', 'island', 'rosneft', 'chief', 'executive', 'igor', 'sechin', 'said', 'wednesdaysanta', 'barbara', 'county', 'rejected', 'exxon', 'mobil', 'corp', 'emergency', 'permit', 'application', 'temporarily', 'haul', 'crude', 'using', 'tanker', 'truck', 'following', 'recent', 'pipeline', 'rupture', 'official', 'southern', 'california', 'county', 'said', 'tuesdaycaracas', 'june', '9', 'venezuela', 'tuesday', 'demanded', 'neighboring', 'guyana', 'halt', 'oil', 'exploration', 'carried', 'exxon', 'mobil', 'corp', 'disputed', 'offshore', 'territory', 'escalation', 'longrunning', 'border', 'dispute', 'two', 'south', 'american', 'nationsrussias', 'rosneft', 'ceo', 'see', 'problem', 'exxons', 'sakhalin1', 'operationssanta', 'barbara', 'reject', 'exxon', 'request', 'truck', 'oil', 'pipeline', 'spillupdate', '1venezuela', 'demand', 'guyana', 'halt', 'imperial', 'oil', 'exploration']",-8
