Date,Text,Score
2012-06-08 00:00:00,"['new', 'yorksan', 'francisco', 'intel', 'counting', 'facialrecognition', 'technology', 'targeted', 'ad', 'team', 'veteran', 'entertainment', 'dealmakers', 'win', 'reluctant', 'medium', 'partner', 'new', 'virtual', 'television', 'servicenew', 'yorksan', 'francisco', 'june', '8', 'intel', 'counting', 'facialrecognition', 'technology', 'targeted', 'ad', 'team', 'veteran', 'entertainment', 'dealmakers', 'win', 'reluctant', 'medium', 'partner', 'new', 'virtual', 'television', 'serviceinsight', 'intels', 'plan', 'virtual', 'tv', 'come', 'focusinsightintels', 'plan', 'virtual', 'tv', 'come', 'focus']",0
2012-05-30 00:00:00,['nannan'],0
2012-06-10 00:00:00,"['taipei', 'world', 'wintel', 'microsoft', 'intel', 'taiwanbased', 'company', 'build', 'computer', 'product', 'power', 'run', 'taking', 'huge', 'collective', 'bet', 'window', '8analysis', 'stake', 'high', 'wintel', 'put', 'chip', 'window', '8']",0
2012-06-14 00:00:00,['nannan'],0
2012-06-11 00:00:00,"['mellanox', 'technology', 'ltd', 'contract', 'supply', 'chip', 'equipment', 'intel', 'corp', 'use', 'server', 'sending', 'share', 'israelbased', 'company', 'lifetime', 'highjune', '11', 'mellanox', 'technology', 'ltd', 'contract', 'supply', 'chip', 'equipment', 'intel', 'corp', 'use', 'server', 'sending', 'share', 'israelbased', 'company', 'lifetime', 'hightaipei', 'world', 'wintel', 'microsoft', 'intel', 'taiwanbased', 'company', 'build', 'computer', 'product', 'power', 'run', 'taking', 'huge', 'collective', 'bet', 'window', '8mellanox', 'win', 'intel', 'contract', 'share', 'hit', 'life', 'highmellanox', 'win', 'intel', 'contract', 'share', 'hit', 'life', 'highanalysis', 'stake', 'high', 'wintel', 'put', 'chip', 'window', '8']",2
2012-06-12 00:00:00,"['london', 'chip', 'designer', 'arm', 'said', 'rival', 'intel', 'corp', 'made', 'credible', 'debut', 'smartphones', 'british', 'company', 'better', 'technology', 'size', 'partner', 'network', 'meant', 'would', 'remain', 'dominant', 'hot', 'sectorarm', 'say', 'intel', 'threat', 'smartphones']",0
2012-06-16 00:00:00,['nannan'],0
2012-06-15 00:00:00,['nannan'],0
2012-06-17 00:00:00,['nannan'],0
2012-06-07 00:00:00,['nannan'],0
2012-05-12 00:00:00,['nannan'],0
2012-06-18 00:00:00,"['los', 'angeles', 'june', '18', 'microsoft', 'corp', 'unveiled', 'tablet', 'called', 'surface', 'monday', 'move', 'rival', 'apple', 'inc', 'massively', 'successful', 'ipadnew', 'york', 'interdigital', 'inc', 'said', 'monday', 'agreed', 'sell', 'intel', 'corp', '1700', 'wireless', 'technology', 'patent', '375', 'million', 'sending', 'interdigital', 'share', '27', 'percentnew', 'york', 'june', '18', 'interdigital', 'inc', 'said', 'monday', 'agreed', 'sell', 'intel', 'corp', '1700', 'wireless', 'technology', 'patent', '375', 'million', 'sending', 'interdigital', 'share', '27', 'percentnew', 'york', 'june', '18', 'interdigital', 'inc', 'said', 'monday', 'agreed', 'sell', 'intel', 'corp', '1700', 'wireless', 'technology', 'patent', '375', 'millionupdate', '1microsoft', 'announces', 'surface', 'tabletintel', 'buy', 'interdigital', 'patent', '375', 'millionupdate', '3intel', 'buy', 'interdigital', 'patent', '375', 'millionintel', 'buy', 'interdigital', 'patent', '375', 'million']",1
2012-06-21 00:00:00,['nannan'],0
2012-06-23 00:00:00,['nannan'],0
2012-06-22 00:00:00,['nannan'],0
2012-06-09 00:00:00,['nannan'],0
2012-06-27 00:00:00,['nannan'],0
2012-06-20 00:00:00,['nannan'],0
2012-06-26 00:00:00,['nannan'],0
2012-06-29 00:00:00,['nannan'],0
2012-06-30 00:00:00,['nannan'],0
2012-07-02 00:00:00,['nannan'],0
2012-07-01 00:00:00,['nannan'],0
2012-06-19 00:00:00,['nannan'],0
,['nannan'],0
2012-06-13 00:00:00,"['new', 'york', 'new', 'market', 'including', 'home', 'entertainment', 'major', 'source', 'growth', 'intel', 'corp', 'gadget', 'become', 'connected', 'internet', 'drive', 'demand', 'powerful', 'data', 'center', 'top', 'chipmakers', 'chief', 'financial', 'officer', 'saidintel', 'cfo', 'eye', 'connected', 'living', 'room']",0
2012-07-07 00:00:00,['nannan'],0
2012-06-25 00:00:00,['nannan'],0
2012-07-04 00:00:00,['nannan'],0
2012-07-05 00:00:00,['nannan'],0
2012-06-28 00:00:00,['nannan'],0
2012-07-10 00:00:00,"['july', '11', 'moody', 'say', 'intels', 'investment', 'asml', 'holding', 'nv', 'credit', 'positivejuly', '10', 'standard', 'poor', 'rating', 'service', 'said', 'today', 'rating', 'outlook', 'santa', 'clara', 'califbased', 'intel', 'corp', 'remain', 'unchanged', 'following', 'announcement', 'intel', 'ha', 'entered', 'series', 'rd', 'equity', 'investment', 'asml', 'holding', 'nv', 'unrated', 'next', 'five', 'year', 'accelerate', 'development', 'advanced', 'manufacturing', 'tool', 'technology', 'totaling', '41', 'billion', 'eur33', 'billion', 'intels', 'funding', 'commitment', 'structured', 'two', 'phase', 'first', 'related', 'rd', 'july', '10', 'following', 'bid', 'merger', 'acquisition', 'disposal', 'involving', 'european', 'u', 'canadian', 'asian', 'company', 'reported', '2000', 'gmt', 'tuesdaysan', 'franciscoamsterdam', 'asml', 'world', 'top', 'chip', 'equipment', 'maker', 'signed', 'intel', 'corp', 'bankroll', 'research', 'costly', 'nextgeneration', 'chipmaking', 'technology', 'aim', 'reach', 'similar', 'deal', 'tsmc', 'samsung', 'electronics', 'åêshares', 'advanced', 'micro', 'device', 'inc', 'fell', 'much', '9', 'percent', 'early', 'trading', 'chipmaker', 'slashed', 'sale', 'outlook', 'prompting', 'slew', 'brokerage', 'cut', 'price', 'target', 'stocklondon', 'july', '10', 'riskier', 'banking', 'asset', 'rose', 'european', 'share', 'squeezed', 'higher', 'tuesday', 'speculation', 'germany', 'constitutional', 'court', 'would', 'give', 'blessing', 'europe', 'new', 'bailout', 'fund', 'could', 'pave', 'way', 'fund', 'used', 'flexibly', 'asml', 'talking', 'tsmc', 'samsung', 'electronics', 'similar', 'deal', 'recasts', 'add', 'talk', 'tsmc', 'samsung', 'electronicstokyo', 'share', 'nikon', 'corp', 'slipped', 'tuesday', 'investor', 'worried', 'intel', 'corp', 'plan', 'invest', 'asml', 'may', 'hurt', 'profit', 'japanese', 'company', 'vies', 'asml', 'sell', 'semiconductor', 'production', 'equipment', 'u', 'chipmakertokyo', 'july', '10', 'share', 'nikon', 'corp', 'slipped', 'tuesday', 'investor', 'worried', 'intel', 'corp', 'plan', 'invest', 'asml', 'may', 'hurt', 'profit', 'japanese', 'company', 'vies', 'asml', 'sell', 'semiconductor', 'production', 'equipment', 'u', 'chipmakerbriefmoodys', 'say', 'intels', 'investment', 'asml', 'holding', 'nv', 'credit', 'positivetextsp', 'say', 'intel', 'rtgs', 'unaffected', 'announced', 'asml', 'holding', 'dealdeals', 'day', 'merger', 'acquisitionsasml', 'win', 'fund', 'chip', 'technology', 'intelamd', 'slide', 'weak', 'europe', 'china', 'prompt', 'outlook', 'cutbanks', 'aid', 'european', 'share', 'rally', 'esm', 'talkupdate', '4asml', 'win', 'fund', 'chip', 'technology', 'intelnikon', 'slip', 'intels', 'asml', 'deal', 'spur', 'profit', 'worrynikon', 'slip', 'intels', 'asml', 'deal', 'spur', 'profit', 'worry']",-7
2012-07-11 00:00:00,"['overview', 'parent', 'usbased', 'distributor', 'interline', 'brand', 'inc', 'seeking', 'issue', '365', 'million', 'senior', 'holding', 'company', 'note', 'part', 'fund', 'acquisition', 'affiliate', 'g', 'capital', 'partner', 'lp', 'p2', 'capital', 'partner', 'llc', 'assigning', 'b', 'corporate', 'credit', 'rating', 'interline', 'brand', 'inc', 'delaware', 'corp', 'parent', 'interline', 'brand', 'inc', 'assigning', 'b', 'issue', 'rating', 'proposed', '365', 'million', 'holding', 'company', 'note', 'rating', 'interlintextsp', 'keep', 'interline', 'brand', 'rating', 'watch']",0
2012-07-08 00:00:00,['nannan'],0
2012-07-12 00:00:00,['nannan'],0
2012-07-09 00:00:00,"['san', 'francisco', 'intel', 'corp', 'spend', '4', 'billion', 'buy', 'stake', 'asml', 'bankroll', 'research', 'costly', 'nextgeneration', 'chipmaking', 'technology', 'major', 'vote', 'confidence', 'dutch', 'company', 'sent', 'u', 'share', 'soaring', '6', 'percent', 'monday', 'intel', 'first', 'sign', 'onto', 'asml', 'investment', 'program', 'add', 'executive', 'analyst', 'comment', 'share', 'actionsan', 'francisco', 'july', '9', 'intel', 'corp', 'asml', 'struck', 'agreement', 'world', 'top', 'chipmaker', 'spend', '41', 'billion', 'fund', 'european', 'company', 'research', 'program', 'buy', 'initial', '10', 'percent', 'stake', 'asmlintel', 'fund', 'nextgen', 'chipmaking', 'buy', 'asml', '41', 'billionupdate', '2intel', 'fund', 'nextgen', 'chipmaking', 'buy', 'asml', '41', 'blnintel', 'buy', 'slice', 'asml', 'bankroll', 'nextgen', 'rd']",-1
2012-07-15 00:00:00,['nannan'],0
2012-07-14 00:00:00,['nannan'],0
2012-07-17 00:00:00,"['san', 'francisco', 'top', 'chipmaker', 'intel', 'corp', 'reduced', 'growth', 'forecast', 'reinforcing', 'fear', 'wavering', 'global', 'economy', 'lack', 'consumer', 'interest', 'dampening', 'personal', 'computer', 'salessan', 'francisco', 'july', '17', 'top', 'chipmaker', 'intel', 'corp', 'forecast', 'weak', 'currentquarter', 'revenue', 'reinforcing', 'fear', 'wavering', 'global', 'economy', 'lack', 'consumer', 'interest', 'dampening', 'personal', 'computer', 'salessan', 'francisco', 'top', 'chipmaker', 'intel', 'corp', 'forecast', 'weaker', 'expected', 'currentquarter', 'revenue', 'reinforcing', 'fear', 'wavering', 'global', 'economy', 'lack', 'consumer', 'interest', 'dampening', 'personal', 'computer', 'salesjuly', '17', 'asmls', 'customer', 'coinvestment', 'programme', 'includes', 'proposed', '15', 'equity', 'participation', 'intel', 'positive', 'dutchbased', 'lithography', 'company', 'many', 'front', 'wider', 'benefit', 'semiconductor', 'industry', 'fitch', 'rating', 'saysintel', 'forecast', 'portends', 'weak', 'pc', 'salesupdate', '3intel', 'forecast', 'portends', 'weak', 'pc', 'salesinstant', 'view', 'intel', 'presage', 'weak', 'pc', 'market', 'gelsinger', 'ceo', 'vmwaretextfitchintel', 'deal', 'positive', 'asml', 'semiconductor', 'industry']",-8
2012-06-24 00:00:00,['nannan'],0
2012-07-18 00:00:00,"['new', 'york', 'july', '18', 'sp', '500', 'touched', 'highest', 'level', 'since', 'early', 'may', 'wednesday', 'corporate', 'profit', 'bellwether', 'intel', 'honeywell', 'defied', 'fear', 'collapse', 'earningsnew', 'york', 'july', '18', 'sp', '500', 'touched', 'highest', 'level', 'since', 'early', 'may', 'wednesday', 'corporate', 'profit', 'bellwether', 'like', 'intel', 'honeywell', 'defied', 'market', 'worst', 'fearssan', 'francisco', 'share', 'intel', 'corp', 'technology', 'stock', 'surged', 'top', 'chipmaker', 'trimmed', 'outlook', 'signaled', 'pc', 'industry', 'might', 'outnew', 'york', 'july', '18', 'u', 'stock', 'rose', 'wednesday', 'lifted', 'rebound', 'tech', 'share', 'following', 'intels', 'result', 'though', 'financials', 'limited', 'gain', 'bank', 'america', 'sold', 'offnew', 'york', 'july', '18', 'u', 'stock', 'fell', 'open', 'wednesday', 'intel', 'joined', 'rank', 'tech', 'company', 'cut', 'outlook', 'sign', 'tepid', 'economic', 'condition', 'worldwide', 'hurting', 'corporate', 'profitsnew', 'york', 'july', '18', 'u', 'stock', 'index', 'future', 'fell', 'wednesday', 'intel', 'joined', 'rank', 'tech', 'company', 'cut', 'outlook', 'sign', 'tepid', 'economic', 'condition', 'worldwide', 'hurting', 'revenuesan', 'francisco', 'top', 'chipmaker', 'intel', 'corp', 'reduced', 'growth', 'forecast', 'reinforcing', 'fear', 'wavering', 'global', 'economy', 'lack', 'consumer', 'interest', 'dampening', 'personal', 'computer', 'sale', 'åêus', 'stockssp', '500', 'rise', '212month', 'high', 'profitsus', 'stockssp', '500', '212month', 'high', 'profit', 'stimulus', 'betsintels', 'outlook', 'soothes', 'antsy', 'investorsus', 'stockswall', 'st', 'edge', 'higher', 'intel', 'reboundsus', 'stock', 'snapshotwall', 'st', 'open', 'lower', 'intel', 'outlookus', 'stocksfutures', 'drop', 'intel', 'outlook', 'bofa', 'risesintel', 'forecast', 'portends', 'weak', 'pc', 'sale']",-6
2012-07-19 00:00:00,"['san', 'francisco', 'advanced', 'micro', 'device', 'forecast', 'thirdquarter', 'revenue', 'expectation', 'thursday', 'struggle', 'weak', 'global', 'economy', 'tepid', 'pc', 'sale', 'relentless', 'pressure', 'top', 'chipmaker', 'intel', 'san', 'francisco', 'july', '19', 'advanced', 'micro', 'device', 'forecast', 'thirdquarter', 'revenue', 'expectation', 'thursday', 'struggle', 'weak', 'global', 'economy', 'tepid', 'pc', 'sale', 'relentless', 'pressure', 'top', 'chipmaker', 'intel', 'nikkei', 'fails', 'hold', '25day', 'average', 'speculator', 'unwind', 'long', 'real', 'estate', 'short', 'cyclical', 'play', 'chiprelated', 'share', 'intel', 'relief', 'trade', 'volume', 'remains', 'low', 'rally', 'doubt', 'sophie', 'knight', 'tokyo', 'july', '19', 'japan', 'nikkei', 'share', 'average', 'ticked', 'thursday', 'helped', 'increased', 'confidence', 'tech', 'share', 'advantest', 'intel', 'cut', 'profit', 'forecast', 'le', 'feared', 'investor', 'moved', 'defensive', 'riskier', 'yet', 'undervalued', 'asse', 'nikkei', 'fails', 'break', '25day', 'average', 'speculator', 'unwind', 'longreal', 'estate', 'shortcyclical', 'play', 'chip', 'related', 'share', 'intel', 'relief', 'yaskawa', 'denki', 'earning', 'revision', 'trade', 'volume', 'remains', 'low', 'rally', 'doubt', 'hideyuki', 'sano', 'tokyo', 'july', '19', 'japan', 'nikkei', 'share', 'average', 'pushed', 'higher', 'thursday', 'hitech', 'share', 'advantest', 'recovered', 'industry', 'bellwether', 'intel', 'buoyed', 'sector', 'trimming', 'outlook', 'le', 'ftokyo', 'july', '19', 'japan', 'nikkei', 'share', 'average', 'rose', 'early', 'thursday', 'tackling', 'key', 'technical', 'chart', 'level', 'hitech', 'share', 'advantest', 'came', 'back', 'intel', 'trimmed', 'outlook', 'le', 'feared', 'nikkei', 'rose', '10', 'percent', '881720', 'nudging', '25day', 'average', 'around', '8820', 'broader', 'topix', 'also', 'rose', '11', 'percent', '74850', 'nineday', 'losing', 'streak', 'clear', 'break', 'nikkei', '25day', 'average', 'could', 'reinvigorate', 'uptrend', 'sixmonth', 'chipmaker', 'amd', 'revenue', 'forecast', 'disappointsupdate', '4chipmaker', 'amd', 'revenue', 'forecast', 'disappointsnikkei', 'rise', 'investor', 'unwind', 'bet', 'gain', 'seen', 'temporarynikkei', 'tech', 'bought', 'back', 'fails', 'break', 'key', 'resistancenikkei', 'rise', 'tech', 'bought', 'back', 'tackle', '25day', 'average']",-13
2012-07-16 00:00:00,['nannan'],0
2012-07-21 00:00:00,['nannan'],0
2012-07-06 00:00:00,['nannan'],0
2012-07-03 00:00:00,"['luxembourg', 'eu', 'antitrust', 'regulator', 'relied', 'profoundly', 'inadequate', 'evidence', 'case', 'intel', 'u', 'chipmaker', 'said', 'court', 'tuesday', 'bid', 'quash', 'record', '106', 'billion', 'euro', '133', 'billion', 'fine', 'lawyer', 'say', 'regulator', 'evidence', 'profoundly', 'inadequateintel', 'fight', '13', 'billion', 'eu', 'antitrust', 'fine', 'courtintel', 'fight', '13', 'bln', 'eu', 'antitrust', 'fine', 'court']",-4
2012-07-23 00:00:00,['nannan'],0
2012-07-28 00:00:00,['nannan'],0
2012-07-25 00:00:00,['nannan'],0
2012-07-13 00:00:00,['nannan'],0
2012-07-27 00:00:00,['nannan'],0
2012-07-24 00:00:00,['nannan'],0
2012-08-01 00:00:00,['nannan'],0
2012-07-31 00:00:00,['nannan'],0
2012-07-30 00:00:00,['nannan'],0
2012-08-04 00:00:00,['nannan'],0
2012-07-20 00:00:00,"['san', 'francisco', 'advanced', 'micro', 'device', 'forecast', 'thirdquarter', 'revenue', 'expectation', 'thursday', 'struggle', 'weak', 'global', 'economy', 'tepid', 'pc', 'sale', 'relentless', 'pressure', 'top', 'chipmaker', 'intel', 'chipmaker', 'amd', 'revenue', 'forecast', 'disappoints']",-2
2012-08-03 00:00:00,['nannan'],0
2012-08-05 00:00:00,"['amsterdam', 'asml', 'global', 'chip', 'equipment', 'maker', 'ha', 'signed', 'tsmc', 'bankroll', 'research', 'development', 'costly', 'nextgeneration', 'chipmaking', 'kit', 'make', 'micro', 'chip', 'smaller', 'smarter', 'cheaper', 'dutch', 'firm', 'said', 'sunday', 'tsmc', 'invest', '276', 'mln', 'euro', 'rd', 'take', '5', 'pct', 'equity', 'stakeamsterdam', 'aug', '5', 'asml', 'global', 'chip', 'equipment', 'maker', 'signed', 'tsmc', 'bankroll', 'research', 'development', 'costly', 'nextgeneration', 'chipmaking', 'kit', 'dutch', 'firm', 'said', 'sundayasml', 'say', 'tsmc', 'join', 'intel', 'invest', 'latest', 'chip', 'kitupdate', '1asml', 'say', 'tsmc', 'join', 'intel', 'invest', 'latest', 'chip', 'kitasml', 'say', 'tsmc', 'join', 'intel', 'invest', 'latest', 'chip', 'kit']",-2
2012-08-02 00:00:00,['nannan'],0
2012-07-26 00:00:00,['nannan'],0
2012-08-10 00:00:00,['nannan'],0
2012-08-08 00:00:00,['nannan'],0
2012-08-09 00:00:00,['nannan'],0
2012-08-11 00:00:00,['nannan'],0
2012-08-13 00:00:00,['nannan'],0
2012-08-07 00:00:00,['nannan'],0
2012-08-12 00:00:00,['nannan'],0
2012-08-14 00:00:00,['nannan'],0
2012-08-15 00:00:00,['nannan'],0
2012-08-19 00:00:00,['nannan'],0
2012-08-17 00:00:00,['nannan'],0
2012-08-16 00:00:00,"['united', 'nation', 'intel', 'motorola', 'solution', 'hewlett', 'packard', 'apple', 'pioneering', 'progress', 'toward', 'wiping', 'use', 'conflict', 'mineral', 'like', 'tantalum', 'tin', 'tungsten', 'product', 'company', 'lagging', 'according', 'report', 'nonprofit', 'right', 'group', 'intel', 'motorola', 'solution', 'apple', 'hp', 'target', 'conflict', 'mineralsintel', 'apple', 'leading', 'charge', 'conflict', 'mineral', 'reportintel', 'apple', 'leading', 'charge', 'conflict', 'mineral', 'report']",-2
2012-08-06 00:00:00,['nannan'],0
2012-08-24 00:00:00,['nannan'],0
2012-08-21 00:00:00,['nannan'],0
2012-08-22 00:00:00,['nannan'],0
2012-08-20 00:00:00,['nannan'],0
2012-08-23 00:00:00,['nannan'],0
2012-08-26 00:00:00,['nannan'],0
2012-08-18 00:00:00,['nannan'],0
2012-08-25 00:00:00,['nannan'],0
2012-08-28 00:00:00,['nannan'],0
2012-08-27 00:00:00,"['amsterdam', 'asml', 'world', 'top', 'chip', 'equipment', 'maker', 'said', 'samsung', 'electronics', 'would', 'invest', '779', 'million', 'euro', '975', 'million', 'research', 'costly', 'nextgeneration', 'chipmaking', 'technology', 'buying', '3', 'percent', 'equity', 'stakeamsterdam', 'aug', '27', 'asml', 'world', 'top', 'chip', 'equipment', 'maker', 'said', 'samsung', 'electronics', 'would', 'invest', '779', 'million', 'euro', '975', 'million', 'research', 'costly', 'nextgeneration', 'chipmaking', 'technology', 'buying', '3', 'percent', 'equity', 'stakeamsterdam', 'aug', '27', 'asml', 'world', 'top', 'chip', 'equipment', 'maker', 'monday', 'said', 'south', 'korea', 'samsung', 'electronics', 'would', 'invest', '276', 'million', 'euro', '3455', 'million', 'research', 'costly', 'nextgeneration', 'chipmaking', 'technologyamsterdam', 'aug', '27', 'asml', 'world', 'top', 'chip', 'equipment', 'maker', 'monday', 'said', 'south', 'korea', 'samsung', 'electronics', 'would', 'invest', '276', 'million', 'euro', '3455', 'million', 'research', 'costly', 'nextgeneration', 'chipmaking', 'technologyasml', 'say', 'samsung', 'invests', 'latest', 'chip', 'technologyupdate', '1asml', 'say', 'samsung', 'invests', 'latest', 'chip', 'technologyrptasml', 'say', 'samsung', 'join', 'intel', 'invest', 'latest', 'chip', 'technologyasml', 'say', 'samsung', 'join', 'intel', 'invest', 'latest', 'chip', 'technology']",-4
2012-08-29 00:00:00,"['aug', '29', 'analog', 'chipmaker', 'integrated', 'device', 'technology', 'inc', 'said', 'develop', 'transmitter', 'receiver', 'chipset', 'intel', 'corp', 'product', 'use', 'wireless', 'charging', 'technologyintegrated', 'device', 'technology', 'develop', 'chip', 'intel']",0
