Date,Text,Score
2015-05-15 00:00:00,"['san', 'franciscowashington', 'obama', 'administration', 'ha', 'locked', 'internal', 'wrangling', 'position', 'take', 'high', 'profile', 'litigation', 'two', 'american', 'technology', 'giant', 'google', 'oracle', 'according', 'multiple', 'source', 'familiar', 'discussion', 'face', 'endofmay', 'deadline', 'decide', 'whether', 'take', 'side', 'case', 'u', 'supreme', 'court', 'wide', 'implication', 'technology', 'industrysan', 'franciscowashington', 'obama', 'administration', 'ha', 'locked', 'internal', 'wrangling', 'position', 'take', 'high', 'profile', 'litigation', 'two', 'american', 'technology', 'giant', 'google', 'oracle', 'according', 'multiple', 'source', 'familiar', 'discussion', 'face', 'endofmay', 'deadline', 'decide', 'whether', 'take', 'side', 'case', 'u', 'supreme', 'court', 'wide', 'implication', 'technology', 'industrysan', 'franciscowashington', 'may', '15', 'obama', 'administration', 'ha', 'locked', 'internal', 'wrangling', 'position', 'take', 'high', 'profile', 'litigation', 'two', 'american', 'technology', 'giant', 'google', 'oracle', 'according', 'multiple', 'source', 'familiar', 'discussion', 'face', 'endofmay', 'deadline', 'decide', 'whether', 'take', 'side', 'case', 'u', 'supreme', 'court', 'wide', 'implication', 'technology', 'industrysan', 'franciscowashington', 'may', '15', 'obama', 'administration', 'ha', 'locked', 'internal', 'wrangling', 'position', 'take', 'high', 'profile', 'litigation', 'two', 'american', 'technology', 'giant', 'google', 'oracle', 'according', 'multiple', 'source', 'familiar', 'discussion', 'face', 'endofmay', 'deadline', 'decide', 'whether', 'take', 'side', 'case', 'u', 'supreme', 'court', 'wide', 'implication', 'technology', 'industrysan', 'franciscowashington', 'may', '15', 'obama', 'administration', 'ha', 'locked', 'internal', 'wrangling', 'position', 'take', 'high', 'profile', 'litigation', 'two', 'american', 'technology', 'giant', 'google', 'oracle', 'according', 'multiple', 'source', 'familiar', 'discussion', 'face', 'endofmay', 'deadline', 'decide', 'whether', 'take', 'side', 'case', 'u', 'supreme', 'court', 'wide', 'implication', 'technology', 'industrygoogle', 'versus', 'oracle', 'case', 'expose', 'difference', 'within', 'obama', 'administrationgoogle', 'versus', 'oracle', 'case', 'expose', 'difference', 'within', 'obama', 'administrationinsightgoogle', 'versus', 'oracle', 'case', 'expose', 'difference', 'within', 'obama', 'administrationrptinsightgoogle', 'versus', 'oracle', 'case', 'expose', 'difference', 'within', 'obama', 'administrationinsightgoogle', 'versus', 'oracle', 'case', 'expose', 'difference', 'within', 'obama', 'administration']",-10
2015-05-18 00:00:00,['nannan'],0
2015-05-20 00:00:00,['nannan'],0
2015-05-13 00:00:00,['nannan'],0
2015-05-27 00:00:00,['nannan'],0
2015-05-29 00:00:00,['nannan'],0
2015-05-25 00:00:00,['nannan'],0
2015-05-26 00:00:00,"['washingtonsan', 'francisco', 'obama', 'administration', 'tuesday', 'sided', 'google', 'inc', 'said', 'u', 'supreme', 'court', 'hear', 'company', 'appeal', 'case', 'oracle', 'corp', 'wide', 'implication', 'technology', 'industry', 'according', 'court', 'filingwashingtonsan', 'francisco', 'may', '26', 'obama', 'administration', 'tuesday', 'sided', 'google', 'inc', 'said', 'u', 'supreme', 'court', 'hear', 'company', 'appeal', 'case', 'oracle', 'corp', 'wide', 'implication', 'technology', 'industry', 'according', 'court', 'filingobama', 'administration', 'asks', 'u', 'top', 'court', 'decline', 'google', 'copyright', 'appealupdate', '2obama', 'administration', 'asks', 'u', 'top', 'court', 'decline', 'google', 'copyright', 'appeal']",-2
2015-05-24 00:00:00,['nannan'],0
2015-06-01 00:00:00,['nannan'],0
2015-06-03 00:00:00,['nannan'],0
2015-06-02 00:00:00,['nannan'],0
2015-06-04 00:00:00,['nannan'],0
2015-06-05 00:00:00,['nannan'],0
2015-06-06 00:00:00,['nannan'],0
2015-06-07 00:00:00,['nannan'],0
2015-05-31 00:00:00,['nannan'],0
2015-06-09 00:00:00,['nannan'],0
2015-06-10 00:00:00,['nannan'],0
2015-06-11 00:00:00,['nannan'],0
2015-06-14 00:00:00,['nannan'],0
2015-06-13 00:00:00,['nannan'],0
2015-06-15 00:00:00,['nannan'],0
2015-06-16 00:00:00,['nannan'],0
2015-06-18 00:00:00,"['oracle', 'corp', 'named', 'david', 'donatelli', 'executive', 'vice', 'president', 'converged', 'infrastructure', 'business', 'includes', 'engineered', 'system', 'server', 'storage', 'networking', 'productsjune', '18', 'oracle', 'corp', 'named', 'david', 'donatelli', 'executive', 'vice', 'president', 'converged', 'infrastructure', 'business', 'includes', 'engineered', 'system', 'server', 'storage', 'networking', 'product', 'index', 'dow', '06', 'pt', 'sp', '04', 'pt', 'nasdaq', '06', 'pt', 'update', 'open', 'future', 'dow', '66', 'pt', 'sp', '6', 'pt', 'nasdaq', '15', 'pt', 'add', 'detail', 'comment', 'update', 'priceslondon', 'june', '18', 'european', 'share', 'fell', 'thursday', 'athens', 'bourse', 'touching', 'threeyear', 'low', 'prospect', 'greece', 'reaching', 'quick', 'deal', 'international', 'creditor', 'fadedlondon', 'june', '18', 'european', 'share', 'fell', 'thursday', 'athens', 'bourse', 'touching', 'threeyear', 'low', 'prospect', 'greece', 'reaching', 'quick', 'deal', 'international', 'creditor', 'fadedlondon', 'june', '18', 'european', 'share', 'fell', 'early', 'deal', 'thursday', 'hope', 'deal', 'greece', 'creditor', 'planned', 'meeting', 'later', 'day', 'receded', 'straining', 'investor', 'nerve', 'week', 'fruitless', 'negotiationsdavid', 'donatelli', 'join', 'oracle', 'hpdavid', 'donatelli', 'join', 'oracle', 'hpus', 'stockswall', 'st', 'open', 'higher', 'fed', 'signal', 'slow', 'tighteningus', 'stockswall', 'st', 'set', 'open', 'higher', 'fed', 'signal', 'slow', 'tighteningeuropean', 'share', 'weaken', 'greek', 'share', 'touch', '3year', 'lowseuropean', 'share', 'slide', 'greek', 'share', 'touch', '3year', 'lowseuropean', 'share', 'fall', 'amid', 'receding', 'hope', 'imminent', 'greek', 'deal']",-4
2015-06-17 00:00:00,"['oracle', 'corp', 'forecast', 'quarterly', 'profit', 'analyst', 'estimate', 'said', 'weak', 'sale', 'traditional', 'database', 'software', 'license', 'made', 'worse', 'strong', 'u', 'dollar', 'lowered', 'value', 'foreign', 'revenue', 'åêjune', '17', 'oracle', 'corp', 'forecast', 'quarterly', 'profit', 'analyst', 'estimate', 'said', 'weak', 'sale', 'traditional', 'database', 'software', 'license', 'made', 'worse', 'strong', 'u', 'dollar', 'lowered', 'value', 'foreign', 'revenue', 'index', 'dow', '017', 'pct', 'sp', '02', 'pct', 'nasdaq', '018', 'pct', 'update', 'closejune', '17', 'oracle', 'corp', 'business', 'software', 'database', 'company', 'reported', '54', 'percent', 'fall', 'quarterly', 'revenue', 'hurt', 'strong', 'dollaroracle', 'sale', 'profit', 'miss', 'estimate', 'share', 'fallupdate', '3oracle', 'sale', 'profit', 'miss', 'estimate', 'share', 'fallus', 'stockswall', 'st', 'end', 'higher', 'choppy', 'postfed', 'tradingcorrectedoracle', 'revenue', 'fall', '54', 'pct', 'hurt', 'stronger', 'dollar']",-4
2015-05-30 00:00:00,['nannan'],0
2015-06-20 00:00:00,['nannan'],0
2015-06-19 00:00:00,['nannan'],0
2015-06-21 00:00:00,['nannan'],0
2015-06-23 00:00:00,['nannan'],0
2015-06-24 00:00:00,['nannan'],0
2015-06-26 00:00:00,['nannan'],0
2015-06-22 00:00:00,"['oracle', 'corp', 'founder', 'executive', 'chairman', 'larry', 'ellison', 'said', 'database', 'company', 'expanding', 'cloudcomputing', 'offering', 'bringing', 'oracle', 'direct', 'competition', 'amazoncom', 'incjune', '22', 'orcle', 'corp', 'founder', 'executive', 'chairman', 'larry', 'ellison', 'said', 'database', 'company', 'expanding', 'cloudcomputing', 'offering', 'bringing', 'oracle', 'direct', 'competition', 'amazoncom', 'incjune', '22', 'oracle', 'corp', 'founder', 'executive', 'chairman', 'larry', 'ellison', 'said', 'database', 'company', 'expanding', 'cloudcomputing', 'offering', 'bringing', 'oracle', 'direct', 'competition', 'amazoncom', 'incoracle', 'extends', 'cloud', 'offering', 'look', 'compete', 'amazoncomupdate', '1oracle', 'extends', 'cloud', 'offering', 'look', 'compete', 'amazoncomoracle', 'extends', 'cloud', 'offering', 'look', 'compete', 'amazoncom']",0
2015-06-12 00:00:00,['nannan'],0
2015-06-27 00:00:00,['nannan'],0
2015-06-28 00:00:00,['nannan'],0
2015-06-29 00:00:00,"['washingtonsan', 'francisco', 'oracle', 'corp', 'major', 'legal', 'victory', 'monday', 'closely', 'watched', 'copyright', 'case', 'involving', 'company', 'java', 'programing', 'language', 'u', 'supreme', 'court', 'declined', 'hear', 'google', 'inc', 'appealwashingtonsan', 'francisco', 'oracle', 'corp', 'major', 'legal', 'victory', 'monday', 'closely', 'watched', 'copyright', 'case', 'involving', 'company', 'java', 'programming', 'language', 'u', 'supreme', 'court', 'declined', 'hear', 'google', 'inc', 'appealwashingtonsan', 'francisco', 'june', '29', 'oracle', 'corp', 'major', 'legal', 'victory', 'monday', 'closely', 'watched', 'copyright', 'case', 'involving', 'company', 'java', 'programming', 'language', 'u', 'supreme', 'court', 'declined', 'hear', 'google', 'inc', 'appealwashington', 'june', '29', 'u', 'supreme', 'court', 'monday', 'declined', 'hear', 'google', 'inc', 'appeal', 'major', 'software', 'copyright', 'case', 'leaving', 'intact', 'ruling', 'would', 'allow', 'oracle', 'corp', 'charge', 'licensing', 'fee', 'use', 'java', 'programming', 'languageus', 'top', 'court', 'decline', 'hear', 'google', 'appeal', 'oracle', 'java', 'fightus', 'top', 'court', 'decline', 'hear', 'google', 'appeal', 'oracle', 'java', 'fightupdate', '3us', 'top', 'court', 'decline', 'hear', 'google', 'appeal', 'oracle', 'java', 'fightus', 'supreme', 'court', 'decline', 'hear', 'google', 'appeal', 'oracle', 'software', 'fight']",-8
,['nannan'],0
2015-06-30 00:00:00,['nannan'],0
2015-06-08 00:00:00,['nannan'],0
2015-04-29 00:00:00,['nannan'],0
2015-07-02 00:00:00,['nannan'],0
2015-07-03 00:00:00,['nannan'],0
2015-07-04 00:00:00,['nannan'],0
2015-07-06 00:00:00,['nannan'],0
2015-07-07 00:00:00,"['oracle', 'corp', 'said', 'copyright', 'infringement', 'lawsuit', 'software', 'support', 'service', 'company', 'rimini', 'street', 'inc', 'smaller', 'rival', 'chief', 'executive', 'seth', 'ravin', 'would', 'go', 'trial', 'septemberoracle', 'say', 'rimini', 'street', 'copyright', 'trial', 'begin', 'september']",-1
2015-07-08 00:00:00,['nannan'],0
2015-07-10 00:00:00,['nannan'],0
2015-07-09 00:00:00,['nannan'],0
2015-07-11 00:00:00,['nannan'],0
2015-05-28 00:00:00,['nannan'],0
2015-07-12 00:00:00,['nannan'],0
,['nannan'],0
2015-07-13 00:00:00,['nannan'],0
2015-07-18 00:00:00,['nannan'],0
2015-07-14 00:00:00,['nannan'],0
2015-07-01 00:00:00,['nannan'],0
2015-07-16 00:00:00,['nannan'],0
2015-07-19 00:00:00,['nannan'],0
2015-07-05 00:00:00,['nannan'],0
2015-07-20 00:00:00,['nannan'],0
2015-07-21 00:00:00,['nannan'],0
2015-07-23 00:00:00,"['oracle', 'corp', 'ha', 'asked', 'u', 'judge', 'permission', 'update', 'copyright', 'lawsuit', 'google', 'inc', 'include', 'android', 'operating', 'system', 'current', 'market', 'dominanceoracle', 'corp', 'ha', 'asked', 'u', 'judge', 'permission', 'update', 'copyright', 'lawsuit', 'google', 'inc', 'include', 'android', 'operating', 'system', 'current', 'market', 'dominancejuly', '22', 'oracle', 'corp', 'ha', 'asked', 'u', 'judge', 'permission', 'update', 'copyright', 'lawsuit', 'google', 'inc', 'include', 'android', 'operating', 'system', 'current', 'market', 'dominanceoracle', 'seek', 'permission', 'update', 'copyright', 'lawsuit', 'googleoracle', 'seek', 'permission', 'update', 'copyright', 'lawsuit', 'googleoracle', 'seek', 'permission', 'update', 'copyright', 'lawsuit', 'google']",0
2015-07-24 00:00:00,['nannan'],0
2015-07-25 00:00:00,['nannan'],0
2015-07-26 00:00:00,['nannan'],0
2015-07-27 00:00:00,['nannan'],0
2015-07-28 00:00:00,"['frankfurt', 'business', 'planning', 'software', 'startup', 'anaplan', 'nipping', 'heel', 'industry', 'leader', 'sap', 'oracle', 'ibm', 'sale', 'cloudbased', 'service', 'tripling', 'past', 'three', 'year', 'seek', 'shake', 'marketfrankfurt', 'july', '28', 'business', 'planning', 'software', 'startup', 'anaplan', 'nipping', 'heel', 'industry', 'leader', 'sap', 'oracle', 'ibm', 'sale', 'cloudbased', 'service', 'tripling', 'past', 'three', 'year', 'seek', 'shake', 'marketanaplan', 'target', 'sap', 'oracle', 'fastgrowing', 'business', 'planning', 'marketanaplan', 'target', 'sap', 'oracle', 'fastgrowing', 'business', 'planning', 'market']",0
2015-07-30 00:00:00,"['san', 'francisco', 'oracle', 'corp', 'longrunning', 'legal', 'battle', 'google', 'inc', 'google', 'android', 'operating', 'system', 'smartphones', 'device', 'probably', 'proceed', 'another', 'trial', 'middle', '2016', 'u', 'judge', 'said', 'thursdaysan', 'francisco', 'oracle', 'corp', 'longrunning', 'legal', 'battle', 'google', 'inc', 'google', 'android', 'operating', 'system', 'smartphones', 'device', 'probably', 'proceed', 'another', 'trial', 'middle', '2016', 'u', 'judge', 'said', 'thursdaysan', 'francisco', 'july', '30', 'oracle', 'corp', 'longrunning', 'legal', 'battle', 'google', 'inc', 'google', 'android', 'operating', 'system', 'smartphones', 'device', 'probably', 'proceed', 'another', 'trial', 'middle', '2016', 'u', 'judge', 'said', 'thursdayno', 'end', 'sight', 'oracle', 'google', 'legal', 'fight', 'androidno', 'end', 'sight', 'oracle', 'google', 'legal', 'fight', 'androidno', 'end', 'sight', 'oracle', 'google', 'legal', 'fight', 'android']",0
2015-07-31 00:00:00,['nannan'],0
2015-08-02 00:00:00,['nannan'],0
2015-08-03 00:00:00,['nannan'],0
2015-08-04 00:00:00,['nannan'],0
2015-08-06 00:00:00,['nannan'],0
2015-08-01 00:00:00,['nannan'],0
2015-07-17 00:00:00,['nannan'],0
2015-08-05 00:00:00,['nannan'],0
2015-07-15 00:00:00,['nannan'],0
2015-08-08 00:00:00,['nannan'],0
2015-08-10 00:00:00,['nannan'],0
2015-08-11 00:00:00,['nannan'],0
2015-08-12 00:00:00,['nannan'],0
2015-08-14 00:00:00,['nannan'],0
2015-08-13 00:00:00,['nannan'],0
2015-08-07 00:00:00,['nannan'],0
2015-07-29 00:00:00,['nannan'],0
2015-08-09 00:00:00,['nannan'],0
2015-08-15 00:00:00,['nannan'],0
2015-08-17 00:00:00,['nannan'],0
2015-08-16 00:00:00,['nannan'],0
2015-08-20 00:00:00,['nannan'],0
2015-08-18 00:00:00,['nannan'],0
2015-07-22 00:00:00,['nannan'],0
2015-08-19 00:00:00,['nannan'],0
2015-08-25 00:00:00,['nannan'],0
2015-08-24 00:00:00,['nannan'],0
2015-08-22 00:00:00,['nannan'],0
2015-08-23 00:00:00,['nannan'],0
2015-08-21 00:00:00,['nannan'],0
2015-08-31 00:00:00,['nannan'],0
2015-08-28 00:00:00,['nannan'],0
2015-08-29 00:00:00,['nannan'],0
2015-09-01 00:00:00,['nannan'],0
2015-09-03 00:00:00,['nannan'],0
2015-09-02 00:00:00,['nannan'],0
2015-09-04 00:00:00,['nannan'],0
2015-09-05 00:00:00,['nannan'],0
2015-09-06 00:00:00,['nannan'],0
2015-09-07 00:00:00,['nannan'],0
2015-09-08 00:00:00,['nannan'],0
2015-09-10 00:00:00,['nannan'],0
2015-08-26 00:00:00,['nannan'],0
2015-08-27 00:00:00,['nannan'],0
2015-09-11 00:00:00,['nannan'],0
2015-06-25 00:00:00,['nannan'],0
2015-08-30 00:00:00,['nannan'],0
2015-09-12 00:00:00,['nannan'],0
2015-09-15 00:00:00,['nannan'],0
2015-09-17 00:00:00,['nannan'],0
2015-09-14 00:00:00,['nannan'],0
2015-09-18 00:00:00,['nannan'],0
2015-09-19 00:00:00,['nannan'],0
2015-09-16 00:00:00,"['oracle', 'corp', 'sale', 'fell', 'expected', 'first', 'quarter', 'hurt', 'strong', 'dollar', 'continued', 'drop', 'licensed', 'software', 'sale', 'company', 'warned', 'revenue', 'could', 'fall', 'current', 'quarter', 'even', 'constant', 'currency', 'basissept', '16', 'oracle', 'corp', 'sale', 'fell', 'expected', 'first', 'quarter', 'hurt', 'strong', 'dollar', 'continued', 'drop', 'licensed', 'software', 'sale', 'company', 'warned', 'revenue', 'could', 'fall', 'current', 'quarter', 'even', 'constant', 'currency', 'basissept', '16', 'oracle', 'corp', 'quarterly', 'sale', 'fell', 'biggerthanexpected', '17', 'percent', 'hurt', 'strong', 'dollar', 'rapid', 'shift', 'customer', 'lowermargin', 'cloudbased', 'software', 'failed', 'make', 'waning', 'sale', 'traditional', 'packaged', 'softwaresan', 'francisco', 'oracle', 'corp', 'beleaguered', 'share', 'jumped', '11', 'percent', 'wednesday', 'analyst', 'upgraded', 'ahead', 'fiscal', 'firstquarter', 'report', 'card', 'shed', 'light', 'enterprise', 'software', 'heavyweight', 'shift', 'toward', 'cloud', 'computingoracle', 'revenue', 'forecast', 'disappoints', 'license', 'sale', 'continue', 'fallingupdate', '3oracle', 'revenue', 'forecast', 'disappoints', 'license', 'sale', 'continue', 'fallingoracle', 'revenue', 'fall', 'strong', 'dollar', 'weak', 'packaged', 'software', 'salesshares', 'oracle', 'jump', 'upgrade', 'ahead', 'quarterly', 'report']",-5
2015-09-13 00:00:00,['nannan'],0
2015-09-21 00:00:00,['nannan'],0
2015-09-23 00:00:00,['nannan'],0
2015-09-24 00:00:00,['nannan'],0
2015-09-26 00:00:00,['nannan'],0
2015-09-27 00:00:00,['nannan'],0
2015-09-28 00:00:00,['nannan'],0
2015-09-29 00:00:00,['nannan'],0
2015-09-30 00:00:00,['nannan'],0
2015-10-02 00:00:00,['nannan'],0
2015-10-03 00:00:00,['nannan'],0
2015-09-22 00:00:00,['nannan'],0
2015-10-01 00:00:00,['nannan'],0
2015-10-04 00:00:00,['nannan'],0
2015-09-25 00:00:00,['nannan'],0
2015-09-20 00:00:00,['nannan'],0
2015-10-05 00:00:00,['nannan'],0
2015-10-09 00:00:00,['nannan'],0
2015-10-06 00:00:00,['nannan'],0
2015-10-07 00:00:00,['nannan'],0
2015-10-13 00:00:00,['nannan'],0
2015-10-10 00:00:00,['nannan'],0
2015-10-14 00:00:00,['nannan'],0
2015-09-09 00:00:00,['nannan'],0
2015-10-16 00:00:00,['nannan'],0
2015-10-17 00:00:00,['nannan'],0
2015-10-18 00:00:00,['nannan'],0
,['nannan'],0
2015-10-20 00:00:00,['nannan'],0
2015-10-21 00:00:00,['nannan'],0
2015-10-24 00:00:00,['nannan'],0
2015-10-22 00:00:00,['nannan'],0
2015-10-26 00:00:00,['nannan'],0
2015-10-25 00:00:00,['nannan'],0
2015-10-08 00:00:00,['nannan'],0
2015-10-27 00:00:00,['nannan'],0
2015-10-28 00:00:00,"['new', 'york', 'state', 'public', 'pension', 'fund', 'ha', 'sued', 'oracle', 'corp', 'force', 'tech', 'giant', 'reveal', 'spends', 'political', 'donation', 'according', 'court', 'filingnew', 'york', 'state', 'public', 'pension', 'fund', 'ha', 'sued', 'oracle', 'corp', 'force', 'tech', 'giant', 'reveal', 'spends', 'political', 'donation', 'according', 'court', 'filingoct', '28', 'new', 'york', 'state', 'public', 'pension', 'fund', 'ha', 'sued', 'oracle', 'corp', 'force', 'tech', 'giant', 'reveal', 'spends', 'political', 'donation', 'according', 'court', 'filingny', 'state', 'pension', 'fund', 'sue', 'oracle', 'political', 'donor', 'infony', 'state', 'pension', 'fund', 'sue', 'oracle', 'political', 'donor', 'infony', 'state', 'pension', 'fund', 'sue', 'oracle', 'political', 'donor', 'info']",-9
2015-10-29 00:00:00,['nannan'],0
2015-10-30 00:00:00,['nannan'],0
2015-11-01 00:00:00,['nannan'],0
2015-11-03 00:00:00,['nannan'],0
2015-11-02 00:00:00,['nannan'],0
2015-10-31 00:00:00,['nannan'],0
2015-11-06 00:00:00,['nannan'],0
2015-11-07 00:00:00,['nannan'],0
2015-11-08 00:00:00,['nannan'],0
2015-11-09 00:00:00,['nannan'],0
2015-11-10 00:00:00,['nannan'],0
2015-10-12 00:00:00,['nannan'],0
2015-11-11 00:00:00,['nannan'],0
2015-10-11 00:00:00,['nannan'],0
2015-11-12 00:00:00,['nannan'],0
2015-11-13 00:00:00,['nannan'],0
2015-11-14 00:00:00,['nannan'],0
2015-11-15 00:00:00,['nannan'],0
2015-11-17 00:00:00,['nannan'],0
2015-11-16 00:00:00,['nannan'],0
2015-10-23 00:00:00,['nannan'],0
2015-10-19 00:00:00,['nannan'],0
2015-11-18 00:00:00,['nannan'],0
2015-11-20 00:00:00,['nannan'],0
2015-11-21 00:00:00,['nannan'],0
2015-11-19 00:00:00,['nannan'],0
2015-11-22 00:00:00,['nannan'],0
2015-11-24 00:00:00,['nannan'],0
2015-11-25 00:00:00,['nannan'],0
2015-11-26 00:00:00,['nannan'],0
2015-11-27 00:00:00,['nannan'],0
2015-11-28 00:00:00,['nannan'],0
2015-12-01 00:00:00,['nannan'],0
,['nannan'],0
2015-11-29 00:00:00,['nannan'],0
2015-11-04 00:00:00,['nannan'],0
2015-10-15 00:00:00,['nannan'],0
2015-12-02 00:00:00,['nannan'],0
2015-12-03 00:00:00,['nannan'],0
2015-12-04 00:00:00,['nannan'],0
2015-12-07 00:00:00,['nannan'],0
2015-12-09 00:00:00,['nannan'],0
2015-12-10 00:00:00,['nannan'],0
2015-12-11 00:00:00,['nannan'],0
2015-12-12 00:00:00,['nannan'],0
2015-12-05 00:00:00,['nannan'],0
2015-12-08 00:00:00,['nannan'],0
2015-12-13 00:00:00,['nannan'],0
2015-12-14 00:00:00,['nannan'],0
2015-12-15 00:00:00,['nannan'],0
2015-12-16 00:00:00,"['business', 'software', 'maker', 'oracle', 'corp', 'wednesday', 'delivered', 'thirdquarter', 'profit', 'forecast', 'quite', 'meet', 'analyst', 'expectation', 'company', 'share', 'fell', '1', 'percent', 'extended', 'tradingdec', '16', 'business', 'software', 'maker', 'oracle', 'corp', 'wednesday', 'delivered', 'thirdquarter', 'profit', 'forecast', 'quite', 'meet', 'analyst', 'expectation', 'company', 'share', 'fell', '1', 'percent', 'extended', 'tradingdec', '16', 'business', 'software', 'maker', 'oracle', 'corp', 'reported', '63', 'percent', 'fall', 'quarterly', 'revenue', 'hurt', 'strong', 'dollar', 'weak', 'sale', 'traditional', 'software', 'licensesoracle', 'profit', 'forecast', 'fails', 'impress', 'share', 'fallupdate', '2oracle', 'profit', 'forecast', 'fails', 'impress', 'share', 'falloracle', 'revenue', 'fall', '63', 'pct']",-1
2015-12-17 00:00:00,['nannan'],0
2015-12-19 00:00:00,['nannan'],0
2015-12-21 00:00:00,"['oracle', 'corp', 'ha', 'settled', 'allegation', 'federal', 'trade', 'commission', 'failed', 'notify', 'customer', 'unaddressed', 'hacking', 'danger', 'released', 'security', 'update', 'estimated', '850', 'million', 'u', 'computer', 'java', 'se', 'software', 'agency', 'said', 'mondaywashington', 'oracle', 'corp', 'ha', 'settled', 'allegation', 'federal', 'trade', 'commission', 'failed', 'notify', 'customer', 'unaddressed', 'hacking', 'danger', 'released', 'security', 'update', 'estimated', '850', 'million', 'u', 'computer', 'java', 'se', 'software', 'agency', 'said', 'mondaywashington', 'dec', '21', 'oracle', 'corp', 'ha', 'settled', 'allegation', 'federal', 'trade', 'commission', 'failed', 'notify', 'customer', 'unaddressed', 'hacking', 'danger', 'released', 'security', 'update', 'estimated', '850', 'million', 'u', 'computer', 'java', 'se', 'software', 'agency', 'said', 'mondayoracle', 'settle', 'ftc', 'charge', 'left', 'customer', 'open', 'hackingoracle', 'settle', 'ftc', 'charge', 'left', 'customer', 'open', 'hackingoracle', 'settle', 'ftc', 'charge', 'left', 'customer', 'open', 'hacking']",-9
