Date,Text,Score
2014-02-07 00:00:00,"['san', 'francisco', 'qualcomm', 'inc', 'world', 'leader', 'smartphone', 'microchip', 'may', 'want', 'shore', 'defensive', 'tacticsanalysis', 'taiwan', 'mediatek', 'set', 'backyard', 'brawl', 'qualcomm']",-1
2014-03-08 00:00:00,['nannan'],0
2014-03-10 00:00:00,"['beijing', 'march', '10', 'tcl', 'corp', 'expects', 'group', 'revenue', 'surpass', '100', 'billion', 'yuan', '1632', 'billion', 'year', 'first', 'time', 'chinese', 'electronics', 'giant', 'increasingly', 'turn', 'europe', 'latin', 'america', 'united', 'state', 'sell', 'smartphones', 'televisionstcls', 'li', 'double', 'global', 'market', 'nudge', 'qualcomm', 'fee']",1
2014-03-12 00:00:00,['nannan'],0
2014-03-09 00:00:00,['nannan'],0
2014-03-11 00:00:00,['nannan'],0
2014-03-07 00:00:00,['nannan'],0
2014-03-16 00:00:00,['nannan'],0
2014-03-15 00:00:00,['nannan'],0
2014-03-13 00:00:00,['nannan'],0
2014-03-14 00:00:00,['nannan'],0
2014-03-17 00:00:00,['nannan'],0
2014-03-18 00:00:00,['nannan'],0
2014-01-29 00:00:00,"['san', 'francisco', 'leading', 'mobile', 'chipmaker', 'qualcomm', 'inc', 'posted', 'higher', 'fiscal', 'firstquarter', 'revenue', 'slightly', 'missed', 'expectation', 'smartphone', 'growth', 'shifted', 'china', 'bumped', 'fullyear', 'earnings', 'outlook', 'strong', 'start', '2014san', 'francisco', 'jan', '29', 'leading', 'mobile', 'chipmaker', 'qualcomm', 'inc', 'posted', 'higher', 'fiscal', 'firstquarter', 'revenue', 'slightly', 'missed', 'expectation', 'smartphone', 'growth', 'shifted', 'china', 'bumped', 'fullyear', 'earnings', 'outlook', 'strong', 'start', '2014san', 'francisco', 'jan', '29', 'leading', 'mobile', 'chipmaker', 'qualcomm', 'inc', 'posted', 'higher', 'fiscal', 'firstquarter', 'revenue', 'slightly', 'missed', 'expectation', 'smartphone', 'growth', 'shifted', 'developed', 'economy', 'chinabeijing', 'qualcomm', 'inc', 'world', 'biggest', 'cellphone', 'chip', 'maker', 'may', 'hit', 'record', 'fine', 'exceeding', '1', 'billion', 'chinese', 'antitrust', 'probe', 'raising', 'specter', 'harsh', 'penalty', 'foreign', 'firm', 'facing', 'increasingly', 'aggressive', 'regulatorbeijing', 'jan', '29', 'qualcomm', 'inc', 'world', 'biggest', 'cellphone', 'chip', 'maker', 'may', 'hit', 'record', 'fine', 'exceeding', '1', 'billion', 'chinese', 'antitrust', 'probe', 'raising', 'spectre', 'harsh', 'penalty', 'foreign', 'firm', 'facing', 'increasingly', 'aggressive', 'regulatorqualcomm', 'post', 'higher', 'firstquarter', 'revenue', 'say', 'year', 'trackupdate', '2qualcomm', 'post', 'higher', '1stquarter', 'revenue', 'say', 'year', 'trackqualcomm', 'post', 'higher', '1stquarter', 'revenue', 'short', 'streetqualcomm', 'face', 'prospect', 'record', 'antitrust', 'fine', 'chinaqualcomm', 'face', 'prospect', 'record', 'antitrust', 'fine', 'china']",-6
2014-02-25 00:00:00,['nannan'],0
2014-03-20 00:00:00,['nannan'],0
2014-03-23 00:00:00,['nannan'],0
2014-03-22 00:00:00,['nannan'],0
2014-03-21 00:00:00,['nannan'],0
2014-03-24 00:00:00,['nannan'],0
2014-03-27 00:00:00,['nannan'],0
2014-03-19 00:00:00,"['march', '20', 'sony', 'corp', 'reduce', 'threequarters', 'number', 'part', 'supplier', 'speed', 'development', 'electronic', 'product', 'nikkei', 'reported', 'thursdaysony', 'reduce', 'supplier', 'speed', 'product', 'development', 'nikkei']",0
2014-03-31 00:00:00,['nannan'],0
2014-03-28 00:00:00,['nannan'],0
2014-04-02 00:00:00,['nannan'],0
2014-04-03 00:00:00,['nannan'],0
2014-02-26 00:00:00,['nannan'],0
2014-04-04 00:00:00,['nannan'],0
2014-04-05 00:00:00,['nannan'],0
2014-04-06 00:00:00,['nannan'],0
2014-04-07 00:00:00,"['san', 'francisco', 'qualcomm', 'gave', 'detail', 'monday', 'future', 'highend', 'smartphone', 'chip', 'including', 'faster', 'download', 'speed', 'well', '64bit', 'technology', 'quickly', 'becoming', 'standardsan', 'francisco', 'april', '7', 'qualcomm', 'gave', 'detail', 'monday', 'future', 'highend', 'smartphone', 'chip', 'including', 'faster', 'download', 'speed', 'well', '64bit', 'technology', 'quickly', 'becoming', 'standardqualcomm', 'talk', 'future', 'toptier', 'smartphone', 'chipqualcomm', 'talk', 'future', 'toptier', 'smartphone', 'chip']",0
2014-04-09 00:00:00,['nannan'],0
2014-04-08 00:00:00,"['san', 'francisco', 'startup', 'ineda', 'system', 'said', 'tuesday', 'received', '17', 'million', 'funding', 'investor', 'including', 'major', 'semiconductor', 'industry', 'player', 'qualcomm', 'samsung', 'electronics', 'design', 'lowpower', 'chip', 'smart', 'watch', 'wearable', 'computing', 'gadgetssan', 'francisco', 'april', '8', 'startup', 'ineda', 'system', 'said', 'tuesday', 'received', '17', 'million', 'funding', 'investor', 'including', 'major', 'semiconductor', 'industry', 'player', 'qualcomm', 'samsung', 'electronics', 'design', 'lowpower', 'chip', 'smart', 'watch', 'wearable', 'computing', 'gadgetswearable', 'chip', 'startup', 'ineda', 'get', 'funding', 'qualcomm', 'samsungwearable', 'chip', 'startup', 'ineda', 'get', 'funding', 'qualcomm', 'samsung']",0
2014-04-10 00:00:00,['nannan'],0
2014-03-04 00:00:00,"['san', 'francisco', 'steve', 'mollenkopf', 'new', 'chief', 'executive', 'qualcomm', 'said', 'tuesday', 'mobile', 'chipmaker', 'developing', 'technology', 'drive', 'continued', 'demand', 'smartphones', 'even', 'others', 'worry', 'smartphone', 'market', 'best', 'day', 'behind', 'itsan', 'francisco', 'march', '4', 'steve', 'mollenkopf', 'new', 'chief', 'executive', 'qualcomm', 'said', 'tuesday', 'mobile', 'chipmaker', 'developing', 'technology', 'drive', 'continued', 'demand', 'smartphones', 'even', 'others', 'worry', 'smartphone', 'market', 'best', 'day', 'behind', 'qualcomm', 'increase', 'repurchase', 'program', 'dividend', 'share', 'jumpqualcomm', 'inc', 'world', 'biggest', 'cellphone', 'chip', 'maker', 'raised', 'share', 'repurchase', 'authorization', '5', 'billion', '78', 'billionmarch', '4', 'qualcomm', 'inc', 'world', 'biggest', 'cellphone', 'chip', 'maker', 'raised', 'share', 'repurchase', 'authorization', '5', 'billion', '78', 'billionqualcomms', 'new', 'ceo', 'say', 'smartphone', 'innovation', 'still', 'strongcorrectedqualcomms', 'new', 'ceo', 'say', 'smartphone', 'innovation', 'still', 'strongus', 'stockssp', 'hit', 'record', 'ukrainerussia', 'tension', 'easesqualcomm', 'raise', 'share', 'repurchase', 'program', '5', 'billionqualcomm', 'raise', 'share', 'repurchase', 'program', '5', 'bln']",2
2014-04-13 00:00:00,['nannan'],0
2014-04-12 00:00:00,['nannan'],0
2014-04-11 00:00:00,['nannan'],0
2014-03-25 00:00:00,['nannan'],0
2014-03-29 00:00:00,['nannan'],0
2014-03-26 00:00:00,['nannan'],0
2014-04-16 00:00:00,['nannan'],0
2014-04-17 00:00:00,['nannan'],0
2014-04-18 00:00:00,['nannan'],0
2014-04-19 00:00:00,['nannan'],0
2014-04-20 00:00:00,['nannan'],0
2014-04-21 00:00:00,['nannan'],0
2014-04-22 00:00:00,['nannan'],0
2014-04-25 00:00:00,['nannan'],0
2014-04-26 00:00:00,['nannan'],0
2014-04-23 00:00:00,"['san', 'francisco', 'qualcomm', 'inc', 'wednesday', 'posted', 'smallest', 'quarterly', 'revenue', 'increase', 'since', '2010', 'wrestle', 'smartphone', 'market', 'losing', 'steam', 'shifting', 'china', 'sending', 'share', 'loweradds', 'detail', 'result', 'investigation', 'analyst', 'commentsan', 'francisco', 'april', '23', 'qualcomm', 'inc', 'leading', 'mobile', 'chipmaker', 'posted', 'higher', 'fiscal', 'secondquarter', 'revenue', 'missed', 'analyst', 'expectation', 'face', 'smartphone', 'market', 'losing', 'steam', 'shifting', 'chinaqualcomms', 'quarterly', 'revenue', 'growth', 'dwindles', 'share', 'fallupdate', '3qualcomms', 'quarterly', 'revenue', 'growth', 'dwindles', 'share', 'fallqualcomm', 'post', 'higher', '2ndquarter', 'revenue', 'miss', 'street']",-4
2014-04-14 00:00:00,"['seoul', 'april', '14', 'india', 'no2', 'smartphone', 'marker', 'micromax', 'informatics', 'ltd', 'ha', 'expressed', 'interest', 'buying', 'stake', 'south', 'korean', 'peer', 'pantech', 'co', 'ltd', 'part', 'drive', 'expand', 'overseas', 'go', 'upmarket', 'two', 'source', 'said', 'mondayindias', 'micromax', 'eye', 'stake', 'skorean', 'phone', 'maker', 'pantech', 'source']",0
2014-04-24 00:00:00,"['san', 'francisco', 'leading', 'mobile', 'chipmaker', 'qualcomm', 'said', 'wednesday', 'could', 'face', 'civil', 'action', 'u', 'authority', 'alleged', 'bribery', 'official', 'associated', 'stateowned', 'company', 'chinadeletes', 'extraneous', 'word', 'warning', 'paragraph', '8qualcomm', 'face', 'china', 'bribery', 'allegation', 'u', 'regulatorrefilequalcomm', 'face', 'china', 'bribery', 'allegation', 'u', 'regulator']",-6
2014-04-15 00:00:00,['nannan'],0
2014-04-28 00:00:00,"['san', 'francisco', 'april', '28', 'stmicroelectronics', 'posted', 'lower', 'firstquarter', 'revenue', 'loss', 'narrowed', 'european', 'chipmaker', 'exited', 'mobile', 'joint', 'venture', 'stericssonstmicro', 'post', 'lower', 'firstquarter', 'revenue', 'smaller', 'loss']",-2
2014-04-29 00:00:00,['nannan'],0
2014-04-30 00:00:00,['nannan'],0
,"['san', 'francisco', 'qualcomm', 'inc', 'spinning', 'location', 'awareness', 'technology', 'compatible', 'apple', 'inc', 'ibeacon', 'version', 'group', 'investor', 'including', 'music', 'sport', 'arena', 'conglomerate', 'aegsan', 'francisco', 'april', '30', 'qualcomm', 'inc', 'spinning', 'location', 'awareness', 'technology', 'compatible', 'apple', 'inc', 'ibeacon', 'version', 'group', 'investor', 'including', 'music', 'sport', 'arena', 'conglomerate', 'aegqualcomm', 'spin', 'location', 'awareness', 'technologyqualcomm', 'spin', 'location', 'awareness', 'technology']",0
2014-05-02 00:00:00,['nannan'],0
2014-05-01 00:00:00,"['san', 'francisco', 'qualcomm', 'inc', 'spinning', 'location', 'awareness', 'technology', 'compatible', 'apple', 'inc', 'ibeacon', 'version', 'group', 'investor', 'including', 'music', 'sport', 'arena', 'conglomerate', 'aegsan', 'francisco', 'april', '30', 'qualcomm', 'inc', 'spinning', 'location', 'awareness', 'technology', 'compatible', 'apple', 'inc', 'ibeacon', 'version', 'group', 'investor', 'including', 'music', 'sport', 'arena', 'conglomerate', 'aegqualcomm', 'spin', 'location', 'awareness', 'technologyqualcomm', 'spin', 'location', 'awareness', 'technology']",0
2014-05-04 00:00:00,['nannan'],0
2014-05-03 00:00:00,['nannan'],0
2014-05-05 00:00:00,['nannan'],0
2014-05-07 00:00:00,['nannan'],0
2014-05-06 00:00:00,['nannan'],0
2014-05-12 00:00:00,['nannan'],0
2014-05-09 00:00:00,['nannan'],0
2014-05-10 00:00:00,['nannan'],0
2014-05-11 00:00:00,"['jerusalem', 'may', '11', 'qualcomm', 'inc', 'advanced', 'talk', 'buy', 'israeli', 'chipmaker', 'wilocity', 'financial', 'news', 'website', 'themarker', 'reported', 'sundayqualcomm', 'talk', 'buy', 'israeli', 'chipmaker', 'wilocity', 'report']",0
2014-05-08 00:00:00,['nannan'],0
2014-05-13 00:00:00,"['two', 'former', 'u', 'sale', 'director', 'chipmaker', 'qualcomm', 'inc', 'charged', 'insider', 'trading', 'according', 'indictment', 'unsealed', 'mondaymay', '12', 'two', 'former', 'u', 'sale', 'director', 'chipmaker', 'qualcomm', 'inc', 'charged', 'insider', 'trading', 'according', 'indictment', 'unsealed', 'mondayexqualcomm', 'employee', 'charged', 'insider', 'tradingexqualcomm', 'employee', 'charged', 'insider', 'trading']",-2
2014-05-15 00:00:00,['nannan'],0
2014-05-16 00:00:00,['nannan'],0
2014-05-17 00:00:00,['nannan'],0
2014-05-14 00:00:00,"['london', 'may', '14', 'formula', 'e', 'electric', 'car', 'racing', 'series', 'ha', 'raised', '50', 'million', 'euro', '685', 'million', 'new', 'investor', 'including', 'californian', 'technology', 'company', 'qualcomm', 'help', 'fund', 'launch', 'year', 'organiser', 'said', 'wednesdaymotor', 'racingelectric', 'series', 'raise', '50', 'million', 'euro', 'investor']",0
2014-05-21 00:00:00,['nannan'],0
2014-05-18 00:00:00,['nannan'],0
2014-05-19 00:00:00,['nannan'],0
2014-05-24 00:00:00,['nannan'],0
2014-05-25 00:00:00,['nannan'],0
2014-05-22 00:00:00,['nannan'],0
2014-03-30 00:00:00,['nannan'],0
2014-04-01 00:00:00,['nannan'],0
2014-05-23 00:00:00,['nannan'],0
2014-05-27 00:00:00,['nannan'],0
2014-05-20 00:00:00,['nannan'],0
2014-05-26 00:00:00,['nannan'],0
2014-05-29 00:00:00,['nannan'],0
2014-05-30 00:00:00,['nannan'],0
2014-06-01 00:00:00,['nannan'],0
2014-06-04 00:00:00,['nannan'],0
2014-06-03 00:00:00,['nannan'],0
2014-06-02 00:00:00,['nannan'],0
2014-06-05 00:00:00,['nannan'],0
2014-06-06 00:00:00,['nannan'],0
2014-04-27 00:00:00,['nannan'],0
2014-06-10 00:00:00,['nannan'],0
2014-06-09 00:00:00,['nannan'],0
2014-06-07 00:00:00,['nannan'],0
2014-05-28 00:00:00,['nannan'],0
2014-06-12 00:00:00,['nannan'],0
2014-06-11 00:00:00,['nannan'],0
2014-06-14 00:00:00,['nannan'],0
2014-06-15 00:00:00,['nannan'],0
2014-06-13 00:00:00,['nannan'],0
2014-06-08 00:00:00,['nannan'],0
2014-06-22 00:00:00,['nannan'],0
2014-06-17 00:00:00,['nannan'],0
2014-06-20 00:00:00,['nannan'],0
2014-06-19 00:00:00,['nannan'],0
2014-06-16 00:00:00,['nannan'],0
2014-06-23 00:00:00,"['judge', 'say', 'enough', 'evidence', 'patent', 'infringement', 'add', 'qualcomm', 'statement', 'updated', 'share', 'pricesjune', '23', 'federal', 'judge', 'florida', 'ha', 'overturned', 'jury', 'verdict', 'ordered', 'qualcomm', 'inc', 'pay', 'parkervision', 'inc', '173', 'million', 'infringing', 'patent', 'technology', 'used', 'smartphonesjune', '23', 'u', 'judge', 'rule', 'qualcomm', 'inc', 'patent', 'litigation', 'brought', 'byupdate', '1parkervision', 'plunge', 'u', 'judge', 'void', '173', 'mln', 'qualcomm', 'verdictparkervision', 'plunge', 'u', 'judge', 'void', '173', 'mln', 'qualcomm', 'verdictbriefqualcomm', 'win', 'reversal', 'parkervision', 'jury', 'verdict', 'patent', 'infringement', 'case']",-6
2014-06-21 00:00:00,['nannan'],0
2014-06-28 00:00:00,['nannan'],0
2014-06-25 00:00:00,['nannan'],0
2014-06-29 00:00:00,['nannan'],0
2014-06-24 00:00:00,['nannan'],0
2014-07-01 00:00:00,['nannan'],0
2014-07-02 00:00:00,"['repeat', 'article', 'originally', 'sent', 'july', '1', 'change', 'textsan', 'francisco', 'microsoft', 'corp', 'ha', 'joined', 'qualcomm', 'inc', 'technology', 'company', 'bid', 'establish', 'standard', 'way', 'household', 'device', 'like', 'light', 'bulb', 'thermostat', 'talk', 'otherrptmicrosoft', 'side', 'qualcomm', 'showdown', 'connected', 'homemicrosoft', 'side', 'qualcomm', 'showdown', 'connected', 'home']",0
2014-06-18 00:00:00,['nannan'],0
2014-05-31 00:00:00,['nannan'],0
2014-07-04 00:00:00,['nannan'],0
2014-07-03 00:00:00,"['san', 'francisco', 'qualcomm', 'make', 'mobile', 'chip', 'said', 'thursday', 'chinese', 'contract', 'manufacturer', 'smic', 'would', 'produce', 'snapdragon', 'processorssan', 'francisco', 'july', '3', 'qualcomm', 'make', 'mobile', 'chip', 'said', 'thursday', 'chinese', 'contract', 'manufacturer', 'smic', 'would', 'produce', 'snapdragon', 'processorsqualcomm', 'turn', 'china', 'smic', 'snapdragon', 'chip', 'productionqualcomm', 'turn', 'china', 'smic', 'snapdragon', 'chip', 'production']",0
2014-07-05 00:00:00,['nannan'],0
2014-07-07 00:00:00,['nannan'],0
2014-07-09 00:00:00,['nannan'],0
2014-07-11 00:00:00,['nannan'],0
2014-06-30 00:00:00,['nannan'],0
2014-07-08 00:00:00,['nannan'],0
,['nannan'],0
2014-07-06 00:00:00,['nannan'],0
2014-07-14 00:00:00,['nannan'],0
2014-07-12 00:00:00,['nannan'],0
2014-06-26 00:00:00,['nannan'],0
2014-07-16 00:00:00,['nannan'],0
2014-07-13 00:00:00,['nannan'],0
2014-06-27 00:00:00,['nannan'],0
2014-07-17 00:00:00,"['taipei', 'share', 'taiwan', 'semiconductor', 'manufacturing', 'co', 'ltd', 'tsmc', 'fell', 'much', '6', 'percent', 'thursday', 'analyst', 'taiwanese', 'medium', 'reported', 'likely', 'loss', 'order', 'nextgeneration', 'chip', 'apple', 'inc', 'qualcomm', 'inctaipei', 'july', '17', 'taiwan', 'semiconductor', 'manufacturing', 'co', 'ltd', 'tsmc', 'likely', 'lose', 'order', 'nextgeneration', 'chip', 'apple', 'inc', 'qualcomm', 'inc', 'rival', 'samsung', 'electronics', 'co', 'ltd', 'according', 'analyst', 'taiwanese', 'mediataiwans', 'tsmc', 'share', 'fall', 'apple', 'qualcomm', 'order', 'loss', 'reportstaiwans', 'tsmc', 'likely', 'lose', 'apple', 'qualcomm', 'order', 'samsung', 'report']",-4
2014-07-20 00:00:00,['nannan'],0
2014-07-19 00:00:00,['nannan'],0
2014-07-22 00:00:00,"['beijing', 'xiaomi', 'launched', 'flagship', 'mi', '4', 'smartphone', 'glitzy', 'event', 'beijing', 'chinese', 'budget', 'handset', 'maker', 'chief', 'executive', 'sought', 'challenge', 'larger', 'u', 'rival', 'apple', 'incchinas', 'xiaomi', 'hope', 'mi', '4', 'smartphone', 'take', 'apple']",-1
2014-07-23 00:00:00,"['san', 'francisco', 'qualcomm', 'inc', 'outlook', 'september', 'quarter', 'wa', 'wall', 'street', 'expectation', 'share', 'fell', 'wednesday', 'leading', 'mobile', 'chipmaker', 'said', 'wa', 'trouble', 'collecting', 'royalty', 'chinasan', 'francisco', 'july', '23', 'qualcomm', 'inc', 'outlook', 'september', 'quarter', 'wa', 'wall', 'street', 'expectation', 'share', 'fell', 'wednesday', 'leading', 'mobile', 'chipmaker', 'said', 'wa', 'trouble', 'collecting', 'royalty', 'chinasan', 'francisco', 'july', '23', 'qualcomm', 'inc', 'president', 'say', 'impact', 'china', 'antitrust', 'investigation', 'remains', 'uncertainsan', 'francisco', 'july', '23', 'leading', 'mobile', 'chipmaker', 'qualcomm', 'inc', 'posted', 'higher', 'fiscal', 'thirdquarter', 'revenue', 'beat', 'analyst', 'expectation', 'demand', 'smartphone', 'market', 'shift', 'china', 'pricesensitive', 'developing', 'countriesqualcomm', 'struggle', 'collect', 'royalty', 'china', 'stock', 'fallsupdate', '3qualcomm', 'struggle', 'collect', 'royalty', 'china', 'stock', 'fallsbriefqualcomm', 'president', 'say', 'impact', 'china', 'antitrust', 'investigation', 'remains', 'uncertainqualcomms', 'thirdquarter', 'revenue', 'beat', 'street']",-3
2014-07-24 00:00:00,"['san', 'francisco', 'amazoncom', 'inc', 'new', 'fire', 'smartphone', 'aimed', 'extending', 'online', 'retailer', 'reach', 'includes', 'chip', 'qualcomm', 'inc', 'nxp', 'semiconductor', 'nv', 'samsung', 'electronics', 'co', 'ltd', 'according', 'repair', 'firm', 'ifixit', 'pried', 'one', 'open', 'thursday', 'san', 'francisco', 'july', '24', 'amazoncom', 'inc', 'new', 'fire', 'smartphone', 'includes', 'ram', 'nand', 'memory', 'chip', 'samsung', 'elecronicsbeijing', 'china', 'antitrust', 'regulator', 'ha', 'confirmed', 'qualcomm', 'inc', 'one', 'world', 'biggest', 'mobile', 'chipmakers', 'ha', 'monopoly', 'staterun', 'security', 'time', 'newspaper', 'reported', 'thursday', 'qualcomms', 'chief', 'executive', 'held', 'talk', 'china', 'china', 'regulator', 'confirms', 'qualcomm', 'ha', 'monopoly', 'reportbeijing', 'july', '24', 'china', 'antitrust', 'regulator', 'ha', 'confirmed', 'qualcomm', 'inc', 'one', 'world', 'biggest', 'mobile', 'chipmakers', 'ha', 'monopoly', 'staterun', 'security', 'time', 'newspaper', 'reported', 'thursday', 'qualcomms', 'chief', 'executive', 'held', 'talk', 'chinaamazons', 'fire', 'smartphone', 'ha', 'chip', 'qualcomm', 'samsung', 'nxpamazons', 'fire', 'smartphone', 'ha', 'chip', 'qualcomm', 'samsung', 'nxpbriefamazons', 'fire', 'smartphone', 'includes', 'chip', 'qualcomm', 'samsung', 'nxp', 'ifixit', 'teardownchina', 'regulator', 'determines', 'qualcomm', 'ha', 'monopoly', 'staterun', 'newspaperupdate', '1china', 'regulator', 'determines', 'qualcomm', 'ha', 'monopoly', 'staterun', 'newspaperchina', 'regulator', 'determines', 'qualcomm', 'ha', 'monopoly', 'staterun', 'newspaper']",-8
2014-07-21 00:00:00,"['former', 'president', 'qualcomm', 'inc', 'global', 'business', 'operation', 'pleaded', 'guilty', 'monday', 'insider', 'trading', 'share', 'mobile', 'phone', 'chipmaker', 'company', 'bought', '2011', 'well', 'related', 'money', 'laundering', 'chargeadds', 'comment', 'justice', 'department', 'lawyer', 'defendant', 'sentencing', 'date', 'paragraph', '6', '911july', '21', 'former', 'president', 'qualcomm', 'inc', 'global', 'business', 'operation', 'pleaded', 'guilty', 'monday', 'insider', 'trading', 'share', 'mobile', 'phone', 'chipmaker', 'company', 'bought', '2011', 'well', 'related', 'money', 'laundering', 'chargeformer', 'qualcomm', 'executive', 'pleads', 'guilty', 'insider', 'tradingupdate', '1former', 'qualcomm', 'executive', 'pleads', 'guilty', 'insider', 'tradingformer', 'qualcomm', 'executive', 'pleads', 'guilty', 'insider', 'trading']",-14
