Date,Text,Score
2011-08-25 00:00:00,"['corrects', 'remove', 'hartford', 'financial', 'largest', 'increase', 'list', 'increase', 'short', 'interest', 'wa', 'common', 'share', 'company', 'warrant', 'new', 'york', 'aug', '25', 'ubs', 'wealth', 'management', 'america', 'unit', 'ubs', 'ag', 'thursday', 'said', 'hired', 'morgan', 'stanley', 'smith', 'barney', 'adviser', 'brian', 'zalewski', 'chicagonew', 'york', 'u', 'wealth', 'management', 'industry', 'shrinking', 'losing', 'legion', 'adviser', 'demand', 'service', 'rise', 'new', 'york', 'aug', '25', 'u', 'wealth', 'management', 'industry', 'shrinking', 'losing', 'legion', 'adviser', 'demand', 'service', 'risenew', 'york', 'new', 'york', 'attorney', 'general', 'booting', 'panel', 'state', 'official', 'negotiating', 'settlement', 'mortgage', 'abuse', 'may', 'shore', 'political', 'base', 'enforcement', 'agenda', 'new', 'york', 'aug', '25', 'new', 'york', 'attorney', 'general', 'booting', 'panel', 'state', 'official', 'negotiating', 'settlement', 'mortgage', 'abuse', 'may', 'shore', 'political', 'base', 'enforcement', 'agenda', 'new', 'york', 'aug', '25', 'new', 'york', 'stock', 'exchange', 'thursday', 'released', 'detail', 'short', 'interest', 'increase', 'decrease', 'first', 'half', 'augustwashington', 'large', 'u', 'bank', 'defending', 'mass', 'state', 'federal', 'mortgage', 'probe', 'face', 'difficult', 'tactical', 'decision', 'following', 'new', 'york', 'state', 'exit', 'settlement', 'talk', 'tuesdaycorrected', 'factboxbiggest', 'change', 'nyse', 'short', 'interestubs', 'morgan', 'stanley', 'smith', 'barney', 'add', 'new', 'adviserswealth', 'manager', 'lost', '14000', 'adviser', '2010', 'reportrefilewealth', 'manager', 'lost', '14000', 'adviser', '2010reportunder', 'fire', 'ny', 'ag', 'win', 'plaudit', 'mortgage', 'probeunder', 'fire', 'ny', 'ag', 'win', 'plaudit', 'mortgage', 'probefactboxbiggest', 'change', 'nyse', 'short', 'interestanalysis', 'mortgage', 'probe', 'split', 'put', 'bank', 'tactical', 'bind']",-7
2011-07-23 00:00:00,['nannan'],0
2011-08-27 00:00:00,"['jpmorgan', 'chase', 'well', 'fargo', 'co', 'distressed', 'debt', 'equity', 'investor', 'lone', 'star', 'fund', 'bid', 'anglo', 'irish', 'bank', '95', 'billion', 'u', 'commercial', 'real', 'estate', 'loan', 'portfolio', 'bloomberg', 'reported', 'citing', 'three', 'people', 'familiar', 'auction', 'result', 'aug', '26', 'jpmorgan', 'chase', 'well', 'fargo', 'co', 'distressed', 'debt', 'equity', 'investor', 'lone', 'star', 'fund', 'bid', 'anglo', 'irish', 'bank', 'angibul', '95', 'billion', 'u', 'commercial', 'real', 'estate', 'loan', 'portfolio', 'bloomberg', 'reported', 'citing', 'three', 'people', 'familiar', 'auction', 'resultsjp', 'morgan', 'well', 'fargo', 'win', 'anglo', 'irish', 'u', 'property', 'loansjp', 'morgan', 'well', 'fargo', 'win', 'anglo', 'irish', 'u', 'property', 'loansreport']",0
2011-08-30 00:00:00,"['new', 'york', 'top', 'bank', 'america', 'corp', 'lawyer', 'knew', 'early', 'january', 'american', 'international', 'group', 'inc', 'wa', 'prepared', 'sue', 'bank', '10', 'billion', 'seven', 'month', 'lawsuit', 'wa', 'filed', 'according', 'source', 'familiar', 'matternew', 'york', 'lender', 'making', 'subprime', 'auto', 'loan', 'reversing', 'cautious', 'approach', 'adopted', 'credit', 'crisis', 'industry', 'research', 'firm', 'said', 'tuesday', 'shift', 'toward', 'risk', 'come', 'amid', 'reward', 'earlier', 'caution', 'shift', 'toward', 'risk', 'come', 'amid', 'reward', 'earlier', 'cautionexclusive', 'bank', 'america', 'kept', 'aig', 'legal', 'threat', 'wrapslenders', 'making', 'subprime', 'car', 'loan', 'reportupdate', '1us', 'lender', 'making', 'subprime', 'car', 'loan', 'reportus', 'lender', 'making', 'subprime', 'car', 'loan', 'report']",-2
2011-08-31 00:00:00,"['new', 'york', 'top', 'bank', 'america', 'corp', 'lawyer', 'knew', 'early', 'january', 'american', 'international', 'group', 'inc', 'wa', 'prepared', 'sue', 'bank', '10', 'billion', 'seven', 'month', 'lawsuit', 'wa', 'filed', 'according', 'source', 'familiar', 'matterexclusive', 'bank', 'america', 'kept', 'aig', 'legal', 'threat', 'wrap']",-2
2011-09-01 00:00:00,"['new', 'york', 'federal', 'reserve', 'ordered', 'goldman', 'sachs', 'group', 'inc', 'hire', 'consultant', 'review', 'practice', 'former', 'mortgage', 'subsidiary', 'thursday', 'said', 'plan', 'ass', 'monetary', 'penalty', 'wrongful', 'foreclosure', 'order', 'bank', 'review', 'former', 'unit', 'littons', 'foreclosure', 'ism', 'data', 'show', 'u', 'factory', 'sector', 'weak', 'fearedfed', 'order', 'goldman', 'review', 'foreclosuresupdate', '5us', 'fed', 'order', 'goldman', 'review', 'foreclosuresus', 'stockswall', 'st', 'lower', 'rally', 'focus', 'payroll']",-5
2011-09-02 00:00:00,"['new', 'york', 'sept', '2', 'ifr', 'u', 'investor', 'got', 'taste', 'loss', 'come', 'week', 'well', 'fargo', 'company', 'thursday', 'triggered', 'regulatory', 'event', 'call', 'redeem', '58bn', 'high', 'yielding', 'trust', 'preferred', 'trups', 'securitiesifrwells', 'fargo', 'redeems', '58bn', 'trups', 'expense', 'investor']",-1
2011-09-03 00:00:00,['nannan'],0
2011-08-29 00:00:00,"['aug', '29', 'following', 'top', 'story', 'wall', 'street', 'journal', 'monday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracynew', 'york', 'well', 'fargo', 'co', 'jpmorgan', 'chase', 'co', 'lone', 'star', 'fund', 'winner', '95', 'billion', 'pool', 'u', 'commercial', 'real', 'estate', 'loan', 'sold', 'failed', 'lender', 'anglo', 'irish', 'bank', 'corp', 'two', 'source', 'familiar', 'deal', 'said', 'new', 'york', 'aug', '28', 'well', 'fargo', 'co', 'jpmorgan', 'chase', 'co', 'lone', 'star', 'fund', 'winner', '95', 'billion', 'pool', 'u', 'commercial', 'real', 'estate', 'loan', 'sold', 'failed', 'lender', 'anglo', 'irish', 'bank', 'corp', 'two', 'source', 'familiar', 'deal', 'saidpress', 'digest', 'wall', 'street', 'journal', 'aug', '29wells', 'fargo', 'jpmorgan', 'loan', 'star', 'win', 'anglo', 'irish', 'loan', 'sourceswells', 'fargo', 'jpmorgan', 'loan', 'star', 'win', 'anglo', 'irish', 'loan', 'source']",2
2011-09-04 00:00:00,['nannan'],0
2011-09-06 00:00:00,"['washington', 'republican', 'tuesday', 'remained', 'determined', 'block', 'president', 'barack', 'obamas', 'nominee', 'head', 'new', 'consumer', 'financial', 'protection', 'bureau', 'said', 'wa', 'nothing', 'personal', 'republican', 'block', 'obamas', 'pick', 'without', 'agency', 'change', 'republican', 'promise', 'block', 'pick', 'without', 'agency', 'change', 'new', 'york', 'sept', '6', 'ugly', 'fact', 'life', 'many', 'wealth', 'manager', 'getting', 'business', 'often', 'harder', 'getting', 'washington', 'sept', '6', 'new', 'banking', 'regulation', 'implemented', 'around', 'world', 'could', 'significantly', 'slow', 'economic', 'growth', 'hurt', 'job', 'creation', 'according', 'report', 'released', 'tuesday', 'lobbying', 'group', 'represents', 'international', 'bankslondon', 'big', 'u', 'bank', 'talk', 'state', 'prosecutor', 'settle', 'claim', 'improper', 'mortgage', 'practice', 'offered', 'deal', 'may', 'limit', 'legal', 'liability', 'return', 'multibilliondollar', 'payment', 'financial', 'time', 'reported', 'tuesday', 'clarifies', 'say', 'deal', 'wa', 'offered', 'securitization', 'para', '4washington', 'tuesday', 'richard', 'cordray', 'sit', 'senate', 'banking', 'committee', 'interview', 'job', 'unlikely', 'get', 'republican', 'promise', 'block', 'pick', 'without', 'agency', 'change', 'london', 'sept', '6', 'big', 'u', 'bank', 'talk', 'state', 'prosecutor', 'settle', 'claim', 'improper', 'mortgage', 'practice', 'offered', 'deal', 'proposed', 'limit', 'part', 'legal', 'liability', 'financial', 'time', 'reported', 'tuesdayconsumer', 'agency', 'debated', 'nominee', 'look', 'onupdate', '2us', 'consumer', 'agency', 'debated', 'nominee', 'look', 'onupdate', '1republicans', 'firm', 'blocking', 'u', 'consumer', 'agency', 'headyour', 'practice', 'take', 'yourptbank', 'rule', 'could', 'hurt', 'world', 'economy', 'lobby', 'groupus', 'bank', 'offered', 'deal', 'lawsuit', 'reportrefileupdate', '1us', 'bank', 'offered', 'deal', 'lawsuit', 'ftrepublicans', 'democrat', 'fight', 'cordray', 'waitsrepublicans', 'democrat', 'fight', 'cordray', 'waitsus', 'bank', 'offered', 'deal', 'lawsuitsft']",-5
2011-09-05 00:00:00,['nannan'],0
2011-09-07 00:00:00,"['wilmington', 'delnew', 'york', 'newpage', 'corp', 'biggest', 'maker', 'magazine', 'paper', 'north', 'america', 'filed', 'bankruptcy', 'wednesday', 'succumbing', 'falling', 'demand', 'advertiser', 'reader', 'move', 'online', 'largest', 'nonfinancial', 'u', 'bankruptcy', 'two', 'year', 'add', 'name', 'lenderssan', 'francisco', 'lawsuit', 'accusing', 'several', 'mortgage', 'lender', 'fraud', 'home', 'loan', 'maintained', 'within', 'industry', 'private', 'electronic', 'database', 'proceed', 'according', 'u', 'appeal', 'court', 'ruling', 'several', 'lender', 'targeted', 'including', 'bofa', 'jpmorgancerberusowned', 'newpage', 'file', 'chapter', '11update', '6cerberusowned', 'newpage', 'file', 'chapter', '11appeals', 'court', 'reject', 'mortgage', 'database', 'suitupdate', '2us', 'appeal', 'court', 'reject', 'mortgage', 'database', 'suit']",-6
2011-07-22 00:00:00,['nannan'],0
2011-09-10 00:00:00,['nannan'],0
2011-09-11 00:00:00,['nannan'],0
2011-09-12 00:00:00,"['sept', '12', 'short', 'interest', 'new', 'york', 'stock', 'exchange', 'nyse', 'arca', 'rose', '36', 'percent', 'second', 'half', 'august', 'exchange', 'data', 'showed', 'mondaywashington', 'federal', 'reserve', 'ha', 'asked', 'capital', 'one', 'financial', 'corp', 'provide', 'information', 'proposed', 'acquisition', 'ing', 'groep', 'nv', 'online', 'bank', 'ing', 'direct', 'advance', 'hearing', 'next', 'weekwashington', 'federal', 'reserve', 'ha', 'asked', 'capital', 'one', 'financial', 'corp', 'provide', 'information', 'proposed', 'acquisition', 'ing', 'groep', 'nv', 'online', 'bank', 'ing', 'direct', 'advance', 'hearing', 'next', 'week', 'group', 'say', 'deal', 'could', 'create', 'big', 'fail', 'bank', 'sept', '12', 'well', 'fargo', 'co', 'see', 'opportunity', 'buying', 'bond', 'security', 'portfolio', 'recent', 'market', 'dislocation', 'company', 'chief', 'financial', 'officer', 'said', 'mondayfactboxbiggest', 'change', 'nyse', 'short', 'interestfed', 'asks', 'information', 'capital', 'one', 'dealfed', 'asks', 'information', 'capital', 'one', 'dealfed', 'asks', 'information', 'capital', 'one', 'dealupdate', '1wells', 'fargo', 'see', 'opportunity', 'bond', 'marketcfo']",1
2011-09-13 00:00:00,['nannan'],0
2011-09-14 00:00:00,"['washington', 'past', 'practice', 'destroying', 'certain', 'preinvestigative', 'material', 'ha', 'harmed', 'current', 'future', 'investigation', 'security', 'exchange', 'commission', 'u', 'agency', 'enforcement', 'chief', 'said', 'wednesday', 'khuzami', 'say', 'file', 'based', 'public', 'data', 'add', 'background', 'comment', 'senator', 'grassley', 'new', 'york', 'sept', '14', 'ifr', 'redwood', 'trust', 'californiabased', 'reit', 'launch', 'second', 'privatelabel', 'rmbs', 'year', 'us3752m', 'primemortgage', 'offering', 'called', 'sequoia', 'mortgage', 'trust', '20112', 'semt', '20112', 'according', 'presale', 'report', 'released', 'wednesday', 'fitch', 'ratingssec', 'say', 'probe', 'hurt', 'destroyed', 'recordsupdate', '2us', 'sec', 'say', 'probe', 'hurt', 'destroyed', 'recordsifrredwood', 'trust', 'set', 'launch', 'us375m', 'private', 'rmbs']",-7
2011-09-15 00:00:00,"['see', 'bank', 'america', 'corp', 'cut', '30000', 'job', 'consumer', 'banking', 'business', 'stop', 'one', '14000', 'new', 'automatic', 'teller', 'machine', 'ha', 'installed', 'last', 'three', 'year', 'bofas', 'acquisition', 'spree', 'creates', 'layoff', 'opportunity', 'add', 'detail', 'branch', 'closure', 'bofas', 'acquisition', 'spree', 'creates', 'layoff', 'opportunitiesjpmorgan', 'chase', 'co', 'wa', 'sued', 'well', 'fargo', 'co', 'seek', 'force', 'buy', 'back', '800', 'soured', 'mortgage', 'loan', 'oversees', 'trustee', 'well', 'fargo', 'say', 'jpmorgans', 'emc', 'unit', 'breached', 'warrantieswashington', 'past', 'practice', 'destroying', 'certain', 'preinvestigative', 'material', 'ha', 'harmed', 'current', 'future', 'investigation', 'security', 'exchange', 'commission', 'u', 'agency', 'enforcement', 'chief', 'said', 'wednesdayinsight', 'bofa', 'cut', 'foretell', 'downturn', 'branch', 'bankingupdate', '1insightbofa', 'cut', 'foretell', 'downturn', 'branch', 'bankinginsightbofa', 'cut', 'foretell', 'downturn', 'branch', 'bankingwells', 'sue', 'jpmorgan', '800', 'mortgage', 'loanswells', 'sue', 'jpmorgan', '800', 'mortgage', 'loanssec', 'say', 'probe', 'hurt', 'destroyed', 'record']",-19
2011-09-16 00:00:00,"['citigroup', 'inc', 'said', 'start', 'charging', 'monthly', 'fee', 'account', 'low', 'balance', 'joining', 'growing', 'list', 'bank', 'seeking', 'recoup', 'revenue', 'lost', 'new', 'regulation', 'debit', 'card', 'use', 'online', 'billpay', 'free', 'add', 'comment', 'consumer', 'advocate', 'bofas', 'acquisition', 'spree', 'creates', 'layoff', 'opportunitiesciti', 'introducing', 'fee', 'lowbalance', 'bank', 'accountsupdate', '3citi', 'introducing', 'fee', 'lowbalance', 'bank', 'accountsrptinsightbofa', 'cut', 'foretell', 'downturn', 'branch', 'banking']",-4
2011-09-17 00:00:00,['nannan'],0
2011-08-28 00:00:00,['nannan'],0
2011-09-18 00:00:00,['nannan'],0
2011-09-19 00:00:00,"['add', 'detail', 'upcoming', 'proposal', 'industry', 'reaction', 'broker', 'said', 'retiree', 'investment', 'cost', 'would', 'risenupdate', '1labor', 'dept', 'bend', '401k', 'rule', 'insurer', 'cheerlabor', 'dept', 'bend', '401k', 'rule', 'insurer', 'cheer']",0
2011-09-20 00:00:00,"['jefferies', 'group', 'inc', 'quarterly', 'revenue', 'dipped', '2', 'percent', 'hurt', 'tough', 'trading', 'environment', 'midsized', 'investment', 'bank', 'raised', 'buyback', 'program', '20', 'million', 'share', 'share', '5', 'pct', 'intraday', 'pare', 'gain', 'close', '1', 'pct', 'add', 'breakingviews', 'link', 'share', 'closefactset', 'research', 'system', 'inc', 'forecast', 'firstquarter', 'earnings', 'mostly', 'estimate', 'said', 'lay', 'offs', 'financial', 'client', 'hurt', 'company', 'business', 'share', 'rise', '7', 'pct', 'add', 'background', 'management', 'comment', 'paragraph', '24', '710', 'update', 'sharesthe', 'u', 'department', 'labor', 'monday', 'withdrew', 'controversial', 'proposal', 'subject', 'financial', 'professional', 'higher', 'standard', 'care', 'advising', 'company', 'retirement', 'plansjefferies', 'q3', 'signal', 'tough', 'time', 'goldman', 'othersupdate', '5jefferies', 'q3', 'signal', 'tough', 'time', 'goldman', 'othersfactset', 'see', 'q1', 'wall', 'street', 'share', 'riseupdate', '2factset', 'see', 'q1', 'wall', 'street', 'share', 'riselabor', 'department', 'bend', '401k', 'rule', 'insurer', 'cheer']",-2
2011-09-22 00:00:00,"['washington', 'sept', '22', 'new', 'international', 'capital', 'standard', 'put', 'largest', 'u', 'bank', 'competitive', 'disadvantage', 'foreign', 'competitor', 'top', 'federal', 'reserve', 'official', 'said', 'thursday', 'future', 'sp', '311', 'pt', 'dow', '273', 'pt', 'nasdaq', '515', 'pt', 'sept', '22', 'following', 'top', 'story', 'new', 'york', 'time', 'business', 'page', 'thursday', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracymoodys', 'investor', 'service', 'lowered', 'debt', 'rating', 'bank', 'america', 'corp', 'citigroup', 'inc', 'well', 'fargo', 'co', 'wednesday', 'saying', 'u', 'government', 'getting', 'le', 'comfortable', 'bailing', 'large', 'troubled', 'lendersbasel', 'rule', 'level', 'bank', 'playing', 'fieldfed', 'officialus', 'stockswall', 'st', 'set', 'third', 'day', 'recession', 'fearspress', 'digest', 'new', 'york', 'time', 'business', 'news', 'sept', '22moodys', 'downgrade', 'big', 'bank', 'changed', 'policy']",-4
2011-09-21 00:00:00,"['moody', 'investor', 'service', 'lowered', 'debt', 'rating', 'bank', 'america', 'corp', 'citigroup', 'inc', 'well', 'fargo', 'co', 'wednesday', 'saying', 'u', 'government', 'getting', 'le', 'comfortable', 'bailing', 'large', 'troubled', 'lender', 'moody', 'see', 'u', 'government', 'le', 'open', 'toobigtofail', 'corrects', 'paragraph', 'four', 'show', 'bank', 'america', 'largest', 'u', 'bank', 'asset', 'second', 'largestnew', 'york', 'stock', 'suffered', 'worst', 'drop', 'month', 'federal', 'reserve', 'said', 'significant', 'downside', 'risk', 'economy', 'even', 'took', 'another', 'stab', 'boosting', 'growth', 'åê', 'dow', '25', 'pct', 'sp', '29', 'pct', 'nasdaq', '2', 'pct', 'uptotheminute', 'market', 'news', 'see', 'stxnewsus', 'add', 'graph', 'bank', 'quote', 'update', 'bullet', 'volume', 'new', 'york', 'sept', '21', 'benjamin', 'f', 'edward', 'co', 'ha', 'recruited', 'panama', 'citybased', 'well', 'fargo', 'adviser', 'team', 'set', 'brokerage', 'first', 'office', 'florida', 'firm', 'said', 'weekmoodys', 'downgrade', 'big', 'bank', 'changed', 'policyupdate', '4moodys', 'downgrade', 'big', 'bank', 'changed', 'u', 'policycorrected', 'update', '3moodys', 'downgrade', 'big', 'bank', 'changed', 'u', 'policywall', 'street', 'sink', '3', 'percent', 'fed', 'cite', 'economic', 'risksus', 'stockswall', 'st', 'sink', '3', 'pct', 'fed', 'cite', 'economic', 'riskson', 'movebenjamin', 'f', 'edward', 'hire', 'well', 'fargo', 'team']",-7
2011-09-23 00:00:00,"['new', 'york', 'john', 'thiel', 'ha', 'moved', 'sallie', 'krawchecks', 'shadow', 'slashing', 'merrill', 'lynch', 'manager', 'job', 'taking', 'step', 'closely', 'align', 'firm', 'retail', 'broker', 'private', 'banker', 'upheaval', 'come', 'broker', 'deal', 'uncertainty', 'add', 'comment', 'merrill', 'spokeswomannew', 'york', 'john', 'thiel', 'ha', 'moved', 'sallie', 'krawchecks', 'shadow', 'slashing', 'merrill', 'lynch', 'manager', 'job', 'taking', 'step', 'closely', 'align', 'firm', 'retail', 'broker', 'private', 'banker', 'upheaval', 'come', 'broker', 'deal', 'uncertaintieslondon', 'ubs', 'may', 'give', 'cherished', 'place', 'among', 'world', 'top', 'investment', 'bank', 'scaling', 'back', 'focus', 'wealth', 'management', 'exiting', 'many', 'higherrisk', 'trading', 'business', 'ha', 'made', 'heavy', 'investment', 'london', 'sept', '23', 'ubs', 'may', 'give', 'cherished', 'place', 'among', 'world', 'top', 'investment', 'bank', 'scaling', 'back', 'focus', 'wealth', 'management', 'exiting', 'many', 'higherrisk', 'trading', 'business', 'ha', 'made', 'heavy', 'investmentsnew', 'york', 'cost', 'insure', 'u', 'bank', 'debt', 'rose', 'friday', 'bank', 'america', 'debt', 'protection', 'cost', 'rose', 'record', 'closing', 'level', 'increasing', 'concern', 'bank', 'funding', 'cost', 'prospect', 'declining', 'profit', 'economy', 'tip', 'back', 'recession', 'new', 'york', 'sept', '23', 'cost', 'insure', 'u', 'bank', 'debt', 'rose', 'friday', 'bank', 'america', 'debt', 'protection', 'cost', 'rose', 'record', 'closing', 'level', 'increasing', 'concern', 'bank', 'funding', 'cost', 'prospect', 'declining', 'profit', 'economy', 'tip', 'back', 'recessionthiel', 'put', 'brand', 'merrill', 'shakeupupdate', '1thiel', 'put', 'brand', 'merrill', 'shakeupthiel', 'put', 'brand', 'merrill', 'shakeupthiel', 'put', 'brand', 'merrill', 'shakeupdealtalk', 'small', 'may', 'beautiful', 'ubs', 'investment', 'bankdealtalksmall', 'may', 'beautiful', 'ubs', 'investment', 'bankbofa', 'cd', 'cost', 'rise', 'record', 'high', 'thursday', 'closeupdate', '1bofa', 'cd', 'cost', 'rise', 'record', 'high', 'thurs', 'close']",-5
